"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150913","1888","43.7","-79.7667","221.0","BRAMPTON, ON CA","    201.2","","     201.2","C","","","","","","","","","        25","C","       174","C","        79","C","       110","C","         7","C","  -30.6","C,0210, ","","","","","   33.9","C,0622,+","0.0","C,0930","-2.8","C,1009","-4.4","C,1117","-8.9","C,1118","-8.9","C,1118","0.0","C,0502","-6.1","C,0425","-6.1","C,0425","-6.7","C,0408","-9.4","C,0326","","","","","","","","","      5.71","C","     10.98","C","      0.43","C"
"CA006150913","1949","43.7","-79.7667","221.0","BRAMPTON, ON CA","    339.2","","     339.2","C","       102","C","        69","C","         5","C","        18","C","         8","C","       162","C","        59","C","       120","C","        17","C","  -24.4","C,0206, ","   305"," ,C,0310, ","  42.7"," ,C,0709, ","   37.2","C,0703, ","-1.1","C,0925","-5.6","C,1025","-5.6","C,1025","-11.1","C,1122","-11.1","C,1122","0.0","C,0609","-2.8","C,0528","-4.4","C,0511","-20.6","C,0320","-20.6","C,0320","    3980.5","5","    3980.5","C","    741.5"," ,C","     1457"," ,C","      8.05","C","     13.81","C","      2.29","C"
"CA006150913","1950","43.7","-79.7667","221.0","BRAMPTON, ON CA","    119.1","","     119.1","C","       114","C","        78","C","         5","C","        26","C","        16","C","       162","C","        70","C","       104","C","         1","C","  -29.4","C,0304, ","   356"," ,C,1124, ","  45.7"," ,C,1009, ","   32.2","C,0608, ","-1.1","C,1015","-4.4","C,1027","-4.4","C,1027","-7.2","C,1122","-10.0","C,1124","-1.7","C,0514","-2.8","C,0429","-7.8","C,0414","-7.8","C,0414","-9.4","C,0413","    4326.5","5","    4326.5","C","    859.0"," ,C","     2165"," ,C","      6.52","C","     11.74","C","      1.30","C"
"CA006150913","1951","43.7","-79.7667","221.0","BRAMPTON, ON CA","    147.2","","     147.2","C","       111","C","        86","C","         4","C","        21","C","        12","C","       158","C","        58","C","       111","C","         1","C","  -27.2","C,0204, ","   178"," ,C,1220,+","  47.8"," ,C,0412, ","   32.8","C,0830, ","-3.9","C,0929","-3.9","C,0929","-5.0","C,1103","-8.9","C,1104","-8.9","C,1104","0.0","C,0513","-2.2","C,0421","-5.0","C,0327","-11.1","C,0326","-11.1","C,0326","    4106.7","7","    4106.7","C","    936.0"," ,C","     1754"," ,C","      7.03","C","     12.20","C","      1.85","C"
"CA006150913","1952","43.7","-79.7667","221.0","BRAMPTON, ON CA","    241.5","","     241.5","C","        89","C","        58","C","         5","C","        14","C","         8","C","       154","C","        56","C","       114","C","        13","C","  -26.7","C,0129, ","   127"," ,C,0208, ","  40.4"," ,C,1121, ","   35.6","C,0913,+","-3.3","C,1004","-3.3","C,1004","-5.6","C,1011","-7.8","C,1026","-13.3","C,1201","-2.2","C,0503","-2.2","C,0503","-5.6","C,0330","-7.2","C,0327","-10.6","C,0316","    4303.0","0","    4303.0","C","    718.2"," ,C","      894"," ,C","      7.84","C","     13.30","C","      2.39","C"
"CA006150913","1953","43.7","-79.7667","221.0","BRAMPTON, ON CA","    221.0","","     221.0","C","       100","C","        70","C","         6","C","         9","C","         3","C","       135","C","        43","C","       115","C","         9","C","  -21.7","C,0204, ","   152"," ,C,1107, ","  48.5"," ,C,0804, ","   35.6","C,0903,+","-0.6","C,0923","-2.8","C,1008","-5.6","C,1105","-8.9","C,1106","-8.9","C,1106","-1.1","C,0429","-3.9","C,0419","-5.0","C,0418","-10.0","C,0311","-10.0","C,0311","    3907.5","5","    3907.5","C","    796.0"," ,C","      814"," ,C","      8.33","C","     13.73","C","      2.93","C"
"CA006150913","1954","43.7","-79.7667","221.0","BRAMPTON, ON CA","    160.1","","     160.1","C","       111","C","        73","C","         6","C","        18","C","        17","C","       152","C","        56","C","       111","C","         1","C","  -24.4","C,0212,+","   254"," ,C,0216, "," 178.3"," ,C,1015, ","   32.2","C,0714, ","-1.7","C,1007","-2.8","C,1008","-5.0","C,1101","-6.7","C,1110","-11.7","C,1203","0.0","C,0509","-5.0","C,0409","-5.0","C,0409","-10.6","C,0405","-10.6","C,0405","    4086.4","4","    4086.4","C","    978.2"," ,C","     1039"," ,C","      7.18","C","     12.41","C","      1.95","C"
"CA006150913","1955","43.7","-79.7667","221.0","BRAMPTON, ON CA","    349.9","","     349.9","C","        97","C","        72","C","         5","C","        19","C","        12","C","       150","C","        75","C","       126","C","        20","C","  -26.1","C,0205,+","   152"," ,C,0326, ","  70.6"," ,C,0813, ","   36.1","C,0803,+","0.0","C,0926","-3.3","C,1022","-7.8","C,1117","-7.8","C,1117","-10.6","C,1128","0.0","C,0517","-3.9","C,0408","-5.6","C,0407","-8.9","C,0329","-8.9","C,0329","    4090.8","8","    4090.8","C","    811.1"," ,C","     1233"," ,C","      7.84","C","     13.27","C","      2.42","C"
"CA006150913","1956","43.7","-79.7667","221.0","BRAMPTON, ON CA","    149.2","","     149.2","C","       115","C","        83","C","         9","C","        25","C","         8","C","       174","C","        67","C","        96","C","         3","C","  -23.9","C,0204, ","   152"," ,C,0130, ","  86.4"," ,C,0720, ","   32.8","C,0614,+","0.0","C,0920","-3.9","C,1011","-9.4","C,1110","-9.4","C,1110","-9.4","C,1110","-3.3","C,0525","-3.3","C,0525","-6.1","C,0425","-6.7","C,0328","-13.9","C,0325","    4494.1","1","    4494.1","C","    906.5"," ,C","     1423"," ,C","      6.63","C","     11.69","C","      1.56","C"
"CA006150913","1957","43.7","-79.7667","221.0","BRAMPTON, ON CA","    177.4","","     177.4","C","        99","C","        73","C","         8","C","        18","C","        12","C","       157","C","        46","C","       113","C","         4","C","  -25.6","C,0115,+","   140"," ,C,0214, ","  53.6"," ,C,0628, ","   33.9","C,0617, ","0.0","C,0927","-3.3","C,1012","-5.6","C,1026","-6.7","C,1110","-9.4","C,1127","-0.6","C,0521","-3.3","C,0503","-4.4","C,0415","-6.7","C,0331","-12.2","C,0305","    4193.9","9","    4193.9","C","    790.9"," ,C","      893"," ,C","      7.37","C","     12.58","C","      2.16","C"
"CA006150913","1958","43.7","-79.7667","221.0","BRAMPTON, ON CA","    149.0","","     149.0","C","       105","C","        63","C","         2","C","        26","C","        17","C","       160","C","        74","C","       106","C","         1","C","  -25.6","C,1220,+","   127"," ,C,1128, ","  44.7"," ,C,0917, ","   32.8","C,0803, ","-2.2","C,1002","-2.2","C,1002","-7.2","C,1006","-7.2","C,1006","-9.4","C,1125","-0.6","C,0607","-4.4","C,0510","-4.4","C,0510","-7.2","C,0310","-9.4","C,0309","    4244.8","8","    4244.8","C","    516.2"," ,C","     1088"," ,C","      6.48","C","     11.97","C","      0.98","C"
"CA006150913","1959","43.7","-79.7667","221.0","BRAMPTON, ON CA","    373.6","","     373.6","C","       119","C","        88","C","         2","C","        25","C","        19","C","       161","C","        72","C","       125","C","        13","C","  -27.2","C,0225, ","   152"," ,C,0326,+","  35.6"," ,C,0428, ","   35.0","C,0908, ","-1.1","C,0917","-3.9","C,1021","-6.7","C,1115","-6.7","C,1115","-8.9","C,1117","-1.1","C,0518","-2.8","C,0423","-5.6","C,0422","-17.2","C,0329","-17.2","C,0329","    4519.4","4","    4519.4","C","    817.9"," ,C","     1506"," ,C","      7.42","C","     12.63","C","      2.21","C"
"CA006150913","1960","43.7","-79.7667","221.0","BRAMPTON, ON CA","    143.8","","     143.8","C","       117","C","        71","C","         7","C","        19","C","        24","C","       146","C","        88","C","       118","C","         2","C","  -26.1","C,1224, ","   305"," ,C,0225, ","  38.1"," ,C,0718, ","   33.3","C,0907, ","-1.1","C,1019","-2.2","C,1022","-4.4","C,1026","-7.2","C,1201","-9.4","C,1208","-2.2","C,0502","-2.2","C,0502","-4.4","C,0410","-10.0","C,0327","-10.0","C,0327","    4309.0","0","    4309.0","C","    779.0"," ,C","     1352"," ,C","      6.92","C","     12.04","C","      1.79","C"
"CA006150913","1961","43.7","-79.7667","221.0","BRAMPTON, ON CA","    240.8","","     240.8","C","       105","C","        75","C","         2","C","        14","C","        14","C","       147","C","        55","C","       117","C","         2","C","  -26.1","C,0202, ","   178"," ,C,0313, ","  36.8"," ,C,0720, ","   32.8","C,0629, ","-1.1","C,1004","-3.3","C,1028","-5.0","C,1102","-8.3","C,1110","-9.4","C,1119","0.0","C,0517","-3.3","C,0430","-7.2","C,0331","-7.2","C,0331","-14.4","C,0318","    4293.4","4","    4293.4","C","    765.0"," ,C","     1228"," ,C","      7.46","C","     12.43","C","      2.50","C"
"CA006150913","1962","43.7","-79.7667","221.0","BRAMPTON, ON CA","    177.4","","     177.4","C","       112","C","        71","C","         4","C","        27","C","        23","C","       158","C","        67","C","       118","C","         5","C","  -25.6","C,1231, ","   152"," ,C,0223,+","  66.0"," ,C,1109, ","   33.3","C,0708, ","-2.2","C,1024","-2.2","C,1024","-4.4","C,1102","-7.2","C,1106","-10.0","C,1211","0.0","C,0512","-3.3","C,0510","-5.6","C,0417","-6.7","C,0411","-8.9","C,0309","    4124.7","7","    4124.7","C","    774.7"," ,C","     1642"," ,C","      6.82","C","     11.99","C","      1.66","C"
"CA006150913","1963","43.7","-79.7667","221.0","BRAMPTON, ON CA","    168.2","","     168.2","C","        97","C","        62","C","         2","C","        18","C","        32","C","       155","C","        82","C","       122","C","         9","C","  -27.8","C,1220, ","   152"," ,C,1211, ","  30.5"," ,C,0812, ","   35.0","C,0701, ","-1.1","C,0923","-3.3","C,0924","-8.3","C,1125","-8.3","C,1125","-10.6","C,1201","-1.1","C,0525","-4.4","C,0524","-4.4","C,0524","-7.8","C,0322","-9.4","C,0319","    4445.9","9","    4445.9","C","    595.2"," ,C","     1184"," ,C","      6.58","C","     12.30","C","      0.86","C"
"CA006150913","1964","43.7","-79.7667","221.0","BRAMPTON, ON CA","    191.8","","     191.8","C","        98","C","        62","C","         5","C","        16","C","        13","C","       161","C","        60","C","       109","C","         6","C","  -25.0","C,0209,+","   254"," ,C,0310, ","  54.6"," ,C,0712, ","   34.4","C,0630, ","-2.2","C,0916","-2.2","C,0916","-8.3","C,1007","-8.3","C,1007","-11.1","C,1122","-1.1","C,0605","-2.2","C,0426","-5.0","C,0416","-10.6","C,0404","-10.6","C,0404","    4257.8","8","    4257.8","C","    753.4"," ,C","     1223"," ,C","      7.06","C","     12.64","C","      1.48","C"
