"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171401","1951","18.22","77.93","407.0","GUNKAL, IN","        61","I","        53","I","        17","I"," 142.2"," ,I,0722, ","   1207.0"," ,I"
"IN001171401","1952","18.22","77.93","407.0","GUNKAL, IN","        72","I","        59","I","         9","I","  45.0"," ,I,0822, ","    772.7"," ,I"
"IN001171401","1953","18.22","77.93","407.0","GUNKAL, IN","        75","I","        60","I","        13","I"," 146.1"," ,I,0916, ","   1244.2"," ,I"
"IN001171401","1954","18.22","77.93","407.0","GUNKAL, IN","        74","I","        61","I","        15","I"," 265.4"," ,I,0928, ","   1382.6"," ,I"
"IN001171401","1955","18.22","77.93","407.0","GUNKAL, IN","        84","I","        75","I","        19","I"," 118.1"," ,I,0723, ","   1509.2"," ,I"
"IN001171401","1956","18.22","77.93","407.0","GUNKAL, IN","        66","I","        63","I","        19","I"," 141.5"," ,I,0719, ","   1576.3"," ,I"
"IN001171401","1958","18.22","77.93","407.0","GUNKAL, IN","        60","I","        54","I","        15","I"," 256.5"," ,I,0705, ","   1337.7"," ,I"
"IN001171401","1959","18.22","77.93","407.0","GUNKAL, IN","        63","I","        42","I","         8","I","  80.6"," ,I,0704, ","    772.1"," ,I"
"IN001171401","1960","18.22","77.93","407.0","GUNKAL, IN","        51","I","        48","I","        11","I","  86.6"," ,I,0729, ","    910.8"," ,I"
"IN001171401","1961","18.22","77.93","407.0","GUNKAL, IN","        64","I","        62","I","        14","I","  73.2"," ,I,0720, ","   1108.4"," ,I"
"IN001171401","1962","18.22","77.93","407.0","GUNKAL, IN","        60","I","        58","I","        15","I"," 126.2"," ,I,0918, ","   1309.2"," ,I"
"IN001171401","1963","18.22","77.93","407.0","GUNKAL, IN","        76","I","        70","I","        15","I","  99.6"," ,I,0817, ","   1339.4"," ,I"
"IN001171401","1964","18.22","77.93","407.0","GUNKAL, IN","        61","I","        54","I","        11","I","  71.0"," ,I,0727, ","    900.5"," ,I"
"IN001171401","1968","18.22","77.93","407.0","GUNKAL, IN","        45","I","        41","I","         4","I","  66.6"," ,I,0917, ","    543.6"," ,I"
"IN001171401","1969","18.22","77.93","407.0","GUNKAL, IN","        44","I","        42","I","        10","I","  87.0"," ,I,0907, ","    890.8"," ,I"
"IN001171401","1970","18.22","77.93","407.0","GUNKAL, IN","        63","I","        62","I","        17","I"," 205.0"," ,I,0818, ","   1504.1"," ,I"
