"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00100026","1863","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","       128","E","        70","E","         0","E","","","","","","","","","","","","","  24.3"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.6"," ,E","","","","","",""
"SWE00100026","1864","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","       127","E","        50","E","         0","E","","","","","","","","","","","","","  21.6"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.7"," ,E","","","","","",""
"SWE00100026","1865","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","       107","E","        44","E","         1","E","","","","","","","","","","","","","  61.5"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.6"," ,E","","","","","",""
"SWE00100026","1866","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","       112","E","        48","E","         1","E","","","","","","","","","","","","","  30.2"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.9"," ,E","","","","","",""
"SWE00100026","1867","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","        96","E","        49","E","         2","E","","","","","","","","","","","","","  27.2"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.9"," ,E","","","","","",""
"SWE00100026","1868","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","       103","E","        44","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.2"," ,E","","","","","",""
"SWE00100026","1869","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","       111","E","        59","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.6"," ,E","","","","","",""
"SWE00100026","1875","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","        66","E","        50","E","         0","E","","","","","","","","","","","","","  17.7"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.2"," ,E","","","","","",""
"SWE00100026","1876","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","        69","E","        61","E","         0","E","","","","","","","","","","","","","  15.0"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.9"," ,E","","","","","",""
"SWE00100026","1877","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","        64","E","        54","E","         0","E","","","","","","","","","","","","","  21.0"," ,E,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.7"," ,E","","","","","",""
"SWE00100026","1878","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","        73","E","        54","E","         1","E","","","","","","","","","","","","","  27.0"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.5"," ,E","","","","","",""
"SWE00100026","1879","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","        68","E","        57","E","         1","E","","","","","","","","","","","","","  30.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.4"," ,E","","","","","",""
"SWE00100026","1880","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","        48","E","        35","E","         0","E","","","","","","","","","","","","","  14.8"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.9"," ,E","","","","","",""
"SWE00100026","1881","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","        57","E","        48","E","         1","E","","","","","","","","","","","","","  27.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.8"," ,E","","","","","",""
"SWE00100026","1882","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","     21.4","","      21.4","E","        69","E","        56","E","         0","E","        30","E","       217","E","        95","E","        44","E","         0","E","  -35.0","E,1217, ","  20.5"," ,E,0903, ","   31.0","E,0729, ","-1.2","E,0901","-4.0","E,1011","-4.6","E,1014","-7.0","E,1018","-9.5","E,1112","-0.5","E,0713","-3.5","E,0512","-4.6","E,0508","-8.8","E,0417","-10.5","E,0412","","","","","    430.7"," ,E","      2.28","E","      7.57","E","     -3.01","E"
