"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046006","1948","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046006","1949","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    399.7","","     399.7","0","        54","0","        35","0","         8","0","       58","","        20","0","         0","0","        90","0","        24","0","       152","0","         1","0","        78"," ","         3"," ","  -12.2","0,0110,+","   762"," ,0,0123, ","   229"," ,0,0111, "," 111.0"," ,0,1110, ","   33.3","0,0922, ","-1.7","0,1008","-3.3","0,1018","-6.1","0,1019","-6.7","0,1210","-10.6","0,1220","-0.6","0,0519","-5.0","0,0331","-5.0","0,0331","-9.4","0,0214","-9.4","0,0214","    2902.0","0","    2902.0","0","    708.2"," ,0","     1524"," ,0","     11.95","0","     16.38","0","      7.51","0"
"USC00046006","1950","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    427.2","","     427.2","0","        29","0","        21","0","         5","0","","","","","         0","0","        41","0","         5","0","       159","0","        10","0","        32"," ","","","  -10.0","0,0103, ","","","","","  57.2"," ,0,0206, ","   36.7","0,0902, ","-1.1","0,1114","-2.2","0,1115","-6.7","0,1231","-6.7","0,1231","","","-1.7","0,0607","-3.9","0,0504","-4.4","0,0409","-6.7","0,0325","-10.0","0,0103","    2205.4","4","    2205.4","0","    378.4"," ,0","","","     13.91","0","     18.55","0","      9.27","0"
"USC00046006","1951","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    453.0","","     453.0","0","        45","0","        34","0","        10","0","       28","","","","         0","0","        69","0","         9","0","       140","0","         3","0","        76"," ","         1"," ","   -9.4","0,1231,+","   457"," ,0,0301, ","","","  77.7"," ,0,1229, ","   32.8","0,0731, ","0.0","0,1025","-2.8","0,1122","-5.0","0,1205","-7.8","0,1207","-9.4","0,1231","-2.2","0,0514","-2.2","0,0514","-4.4","0,0430","-9.4","0,0303","-9.4","0,0303","    2147.9","9","    2147.9","0","    753.6"," ,0","","","     12.66","0","     17.29","0","      8.02","0"
"USC00046006","1952","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    424.6","","     424.6","0","        58","0","        41","0","        15","0","       79","","","","         0","0","        96","0","        12","0","       146","0","         0","0","        83"," ","","","   -9.4","0,0322,+","  1321"," ,0,0316, ","",""," 118.4"," ,0,0315, ","   30.6","0,0823,+","-1.7","0,1114","-2.8","0,1115","-5.0","0,1123","","","","","-3.3","0,0427","-3.3","0,0427","-9.4","0,0322","-9.4","0,0322","-9.4","0,0322","    2768.8","8","    2768.8","0","   1186.6"," ,0","","","     12.03","0","     16.51","0","      7.54","0"
"USC00046006","1953","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    420.6","","     420.6","0","        23","0","        19","0","         3","0","       13","","","","         0","0","        65","0","         3","0","       124","0","         0","0","         8"," ","","","   -7.8","0,0302, ","   178"," ,0,0301,+","","","  34.8"," ,0,1114, ","   31.1","0,0912,+","-1.1","0,1022","-4.4","0,1118","-4.4","0,1118","","","","","0.0","0,0602","-2.2","0,0526","-4.4","0,0409","-7.8","0,0302","","","    2509.0","0","    2509.0","0","    267.5"," ,0","","","     12.95","0","     17.64","0","      8.26","0"
"USC00046006","1954","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    370.7","","     370.7","0","        32","0","        27","0","         9","0","       24","","","","         0","0","        42","0","         2","0","       163","0","         3","0","         1"," ","","","   -5.6","0,1227,+","   279"," ,0,0325, ","",""," 112.3"," ,0,0119, ","   34.4","0,0622, ","-3.9","0,1130","-3.9","0,1130","-5.6","0,1227","","","","","0.0","0,0609","-2.2","0,0501","-5.6","0,0330","","","","","    2015.9","9","    2015.9","0","    724.7"," ,0","","","     13.95","0","     18.53","0","      9.36","0"
"USC00046006","1955","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        45","0","        34","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  62.2"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","    2418.5","5","    2418.5"," ","    578.8"," ,0","","","","","","","",""
"USC00046006","1956","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    349.9","","     349.9","0","        23","0","        18","0","         7","0","        9","","         5","0","         0","0","        52","0","         1","0","       148","0","         3","0","","","","","   -8.9","0,0216, ","   457"," ,0,0413, ","   279"," ,0,0413, "," 163.6"," ,0,0126, ","   33.3","0,0627, ","-1.1","0,1024","-3.3","0,1029","-4.4","0,1208","","","","","0.0","0,0509","-3.3","0,0414","-4.4","0,0411","-7.2","0,0306","-8.9","0,0216","","","","","    578.9"," ,0","      660"," ,0","     13.32","0","     18.24","0","      8.39","0"
"USC00046006","1957","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2327.8","8","    2327.8","0","","","","","","","","","",""
