"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649056","1982","-26.33","-49.93","990.0","ITAIOPOLIS, BR","       143","I","       102","I","        25","I","  86.2"," ,I,0205, ","   1724.5"," ,I"
"BR002649056","1983","-26.33","-49.93","990.0","ITAIOPOLIS, BR","       164","I","       120","I","        27","I","  83.0"," ,I,1220, ","   2300.9"," ,I"
"BR002649056","1984","-26.33","-49.93","990.0","ITAIOPOLIS, BR","       125","I","        90","I","        26","I"," 117.3"," ,I,0308, ","   1994.6"," ,I"
"BR002649056","1985","-26.33","-49.93","990.0","ITAIOPOLIS, BR","        92","I","        63","I","        11","I","  72.0"," ,I,0901, ","    926.1"," ,I"
"BR002649056","1986","-26.33","-49.93","990.0","ITAIOPOLIS, BR","       124","I","        99","I","        21","I","  75.0"," ,I,0114, ","   1708.4"," ,I"
"BR002649056","1987","-26.33","-49.93","990.0","ITAIOPOLIS, BR","       121","I","        87","I","        18","I","  92.1"," ,I,0507, ","   1512.7"," ,I"
"BR002649056","1988","-26.33","-49.93","990.0","ITAIOPOLIS, BR","       100","I","        75","I","        18","I","  99.0"," ,I,0229, ","   1342.0"," ,I"
"BR002649056","1989","-26.33","-49.93","990.0","ITAIOPOLIS, BR","       113","I","        91","I","        27","I","  66.2"," ,I,0124, ","   1660.0"," ,I"
"BR002649056","1990","-26.33","-49.93","990.0","ITAIOPOLIS, BR","       128","I","       101","I","        33","I","  85.4"," ,I,1006, ","   2046.9"," ,I"
"BR002649056","1992","-26.33","-49.93","990.0","ITAIOPOLIS, BR","       107","I","        91","I","        18","I"," 220.2"," ,I,0529, ","   1771.8"," ,I"
"BR002649056","1993","-26.33","-49.93","990.0","ITAIOPOLIS, BR","       119","I","        97","I","        19","I","  96.4"," ,I,0215, ","   1671.9"," ,I"
"BR002649056","1995","-26.33","-49.93","990.0","ITAIOPOLIS, BR","       103","I","        85","I","        20","I"," 135.9"," ,I,0708, ","   1590.2"," ,I"
"BR002649056","1997","-26.33","-49.93","990.0","ITAIOPOLIS, BR","       153","I","       101","I","        23","I","  77.6"," ,I,0620, ","   1747.0"," ,I"
