"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00306KFE3","1984","54.3667","-114.9167","671.0","FORT ASSINIBOINE, AB CA","","","","","        89","C","        60","C","         1","C","        17","C","        50","C","       228","C","","","","","","","  -42.0","C,1230, ","   150"," ,C,1018, ","  41.0"," ,C,0606, ","","","-2.0","C,0830","-3.0","C,0915","-8.0","C,0927","-8.0","C,0927","-10.0","C,1021","0.0","C,0620","-3.0","C,0512","-5.0","C,0507","-8.0","C,0430","-9.0","C,0320","    5624.9","9","    5624.9","C","    512.9"," ,C","     1222"," ,C","","","","","     -4.82","C"
"CA00306KFE3","1986","54.3667","-114.9167","671.0","FORT ASSINIBOINE, AB CA","","","","","        96","C","        50","C","         2","C","        13","C","        47","C","       220","C","        89","C","        67","C","         1","C","  -38.0","C,0219, ","   156"," ,C,0324, ","  33.6"," ,C,0910, ","   34.0","C,0530, ","-1.0","C,0815","-4.0","C,0907","-6.0","C,1011","-18.0","C,1031","-18.0","C,1031","0.0","C,0613","-4.0","C,0516","-8.0","C,0501","-8.0","C,0501","-11.0","C,0414","","","","","    528.1"," ,C","     1102"," ,C","      2.55","C","      9.34","C","     -4.25","C"
"CA00306KFE3","1987","54.3667","-114.9167","671.0","FORT ASSINIBOINE, AB CA","     26.3","","      26.3","C","        65","C","        43","C","         1","C","         6","C","        37","C","       221","C","        74","C","        83","C","         0","C","  -30.0","C,1230,+","   130"," ,C,0313, ","  56.0"," ,C,0731, ","   31.0","C,0728,+","0.0","C,0907","-3.0","C,0917","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","-2.0","C,0603","-5.0","C,0521","-5.0","C,0521","-7.0","C,0420","-9.0","C,0412","    5425.1","1","    5425.1","C","    425.1"," ,C","      464"," ,C","      4.07","C","     11.42","C","     -3.28","C"
"CA00306KFE3","1988","54.3667","-114.9167","671.0","FORT ASSINIBOINE, AB CA","     15.9","","      15.9","C","        81","C","        42","C","         4","C","         4","C","        54","C","       221","C","        79","C","        78","C","         0","C","  -41.0","C,0204, ","   280"," ,C,0212, ","  71.2"," ,C,0705, ","   31.0","C,0721, ","-1.0","C,0909","-3.0","C,0911","-5.0","C,0925","-7.0","C,1023","-15.0","C,1027","-2.0","C,0524","-3.0","C,0519","-6.0","C,0426","-10.0","C,0425","-10.0","C,0425","    5280.7","7","    5280.7","C","    497.9"," ,C","      638"," ,C","      3.07","C","     10.28","C","     -4.14","C"
"CA00306KFE3","1991","54.3667","-114.9167","671.0","FORT ASSINIBOINE, AB CA","","","","","        81","C","        47","C","         2","C","         9","C","        53","C","       210","C","","","","","","","  -40.0","C,0109,+","   112"," ,C,1203,+","  29.4"," ,C,0513, ","","","0.0","C,0902","-4.0","C,0917","-5.0","C,0918","-8.0","C,1017","-13.0","C,1018","0.0","C,0605","-3.0","C,0524","-5.0","C,0503","-7.0","C,0408","-12.0","C,0327","","","","","    445.6"," ,C","      802"," ,C","","","","","     -4.46","C"
"CA00306KFE3","1992","54.3667","-114.9167","671.0","FORT ASSINIBOINE, AB CA","","","","","        89","C","        46","C","         2","C","        14","C","","","","","","","","","","","","","   200"," ,C,0218, ","  52.6"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.1"," ,C","     1304"," ,C","","","","","",""
"CA00306KFE3","1993","54.3667","-114.9167","671.0","FORT ASSINIBOINE, AB CA","      1.1","","       1.1","C","       106","C","        60","C","         4","C","         4","C","        47","C","       218","C","        81","C","        39","C","         0","C","  -38.0","C,0114,+","    88"," ,C,1231, ","  49.2"," ,C,0621, ","   31.5","C,0511, ","-3.0","C,0913","-3.0","C,0913","-5.0","C,0921","-7.0","C,1016","-14.0","C,1029","0.0","C,0604","-4.0","C,0424","-7.0","C,0420","-7.0","C,0420","-13.0","C,0320","    6083.0","0","    6083.0","C","    642.1"," ,C","      348"," ,C","      2.43","C","      9.11","C","     -4.24","C"
"CA00306KFE3","1994","54.3667","-114.9167","671.0","FORT ASSINIBOINE, AB CA","     20.8","","      20.8","C","       103","C","        65","C","         1","C","        22","C","        69","C","       212","C","       101","C","        65","C","         0","C","  -44.0","C,0207, ","   150"," ,C,0112, ","  26.4"," ,C,0701, ","   29.0","C,0730, ","-1.0","C,0901","-3.0","C,0921","-6.0","C,1011","-7.0","C,1012","-11.5","C,1022","-1.0","C,0531","-5.0","C,0429","-5.0","C,0429","-8.0","C,0425","-10.0","C,0406","    5713.0","0","    5713.0","C","    627.1"," ,C","     1592"," ,C","      1.25","C","      7.84","C","     -5.33","C"
"CA00306KFE3","1995","54.3667","-114.9167","671.0","FORT ASSINIBOINE, AB CA","      6.4","","       6.4","C","        99","C","        52","C","         2","C","        12","C","        75","C","       228","C","       104","C","        62","C","         0","C","  -43.0","C,1208, ","    90"," ,C,1108, ","  84.0"," ,C,0605, ","   31.0","C,0528, ","0.0","C,0830","-3.0","C,0918","-7.0","C,0919","-7.0","C,0919","-14.0","C,1030","0.0","C,0527","-5.0","C,0526","-5.0","C,0526","-7.0","C,0416","-14.0","C,0403","    5769.3","3","    5769.3","C","    555.2"," ,C","     1008"," ,C","      1.26","C","      8.07","C","     -5.55","C"
"CA00306KFE3","1996","54.3667","-114.9167","671.0","FORT ASSINIBOINE, AB CA","     10.3","","      10.3","C","       134","C","        69","C","         4","C","        16","C","        87","C","       226","C","       116","C","        58","C","         0","C","  -46.0","C,1223,+","   254"," ,C,1109, ","  54.6"," ,C,0618, ","   29.0","C,0830,+","-2.0","C,0906","-5.0","C,0923","-5.0","C,0923","-7.0","C,1002","-11.5","C,1020","0.0","C,0525","-4.0","C,0512","-5.0","C,0510","-8.0","C,0509","-12.0","C,0404","    6598.7","7","    6598.7","C","    748.0"," ,C","     1433"," ,C","     -0.76","C","      5.84","C","     -7.35","C"
"CA00306KFE3","1997","54.3667","-114.9167","671.0","FORT ASSINIBOINE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6328.9","9","    6328.9","C","","","","","","","","","",""
