"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038049410","1961","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        51","I","        51","I","        10","I"," 108.1"," ,I,0212, ","    927.5"," ,I"
"BR038049410","1962","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        44","I","        34","I","         6","I","  63.4"," ,I,0317, ","    523.9"," ,I"
"BR038049410","1963","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        51","I","        45","I","        14","I","  63.4"," ,I,0422,+","    923.8"," ,I"
"BR038049410","1964","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        62","I","        56","I","        16","I","  68.8"," ,I,0407, ","   1060.8"," ,I"
"BR038049410","1965","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        50","I","        47","I","        11","I","  72.4"," ,I,0314, ","    917.4"," ,I"
"BR038049410","1966","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        41","I","        39","I","         7","I","  96.1"," ,I,0209, ","    736.9"," ,I"
"BR038049410","1967","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        60","I","        56","I","        11","I","  75.8"," ,I,0311, ","    982.4"," ,I"
"BR038049410","1968","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        69","I","        58","I","         8","I","  58.6"," ,I,0517, ","    879.5"," ,I"
"BR038049410","1969","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        47","I","        42","I","         9","I"," 141.2"," ,I,0512, ","    782.5"," ,I"
"BR038049410","1972","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        25","I","        25","I","        10","I","  82.3"," ,I,0624, ","    698.6"," ,I"
"BR038049410","1975","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        58","I","        54","I","         7","I","  38.4"," ,I,0413, ","    732.0"," ,I"
"BR038049410","1977","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        55","I","        50","I","        10","I"," 104.2"," ,I,1216, ","    794.8"," ,I"
"BR038049410","1978","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        41","I","        36","I","         6","I","  38.0"," ,I,0512, ","    503.3"," ,I"
"BR038049410","1980","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        43","I","        39","I","        12","I","  71.0"," ,I,0225, ","    754.2"," ,I"
"BR038049410","1981","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        29","I","        28","I","         8","I"," 101.6"," ,I,0324, ","    570.1"," ,I"
"BR038049410","1983","-5.45","-37.8","80.0","SITIO DOS GOIS, BR","        17","I","        17","I","         1","I","  32.0"," ,I,0418, ","    171.0"," ,I"
