"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000683290","1881","-32.98","21.68","616.0","PRINCE ALBERT ROAD SAR, SF","        12","I","        10","I","         0","I","  11.4"," ,I,0607,+","     71.6"," ,I"
"SF000683290","1882","-32.98","21.68","616.0","PRINCE ALBERT ROAD SAR, SF","        17","I","        11","I","         0","I","  20.3"," ,I,0407, ","    124.4"," ,I"
"SF000683290","1884","-32.98","21.68","616.0","PRINCE ALBERT ROAD SAR, SF","        17","I","        11","I","         0","I","  19.1"," ,I,1008, ","    101.8"," ,I"
"SF000683290","1885","-32.98","21.68","616.0","PRINCE ALBERT ROAD SAR, SF","        30","I","        14","I","         0","I","  10.2"," ,I,1001,+","    107.0"," ,I"
"SF000683290","1886","-32.98","21.68","616.0","PRINCE ALBERT ROAD SAR, SF","        24","I","        12","I","         1","I","  28.7"," ,I,0116, ","     85.5"," ,I"
"SF000683290","1888","-32.98","21.68","616.0","PRINCE ALBERT ROAD SAR, SF","        40","I","        14","I","         2","I","  25.9"," ,I,0302, ","    155.8"," ,I"
"SF000683290","1890","-32.98","21.68","616.0","PRINCE ALBERT ROAD SAR, SF","        34","I","        26","I","         2","I","  37.6"," ,I,1116, ","    254.8"," ,I"
"SF000683290","1892","-32.98","21.68","616.0","PRINCE ALBERT ROAD SAR, SF","        13","I","        11","I","         1","I","  25.4"," ,I,1126, ","    124.4"," ,I"
"SF000683290","1893","-32.98","21.68","616.0","PRINCE ALBERT ROAD SAR, SF","        30","I","        11","I","         1","I","  26.7"," ,I,1125, ","    119.3"," ,I"
"SF000683290","1894","-32.98","21.68","616.0","PRINCE ALBERT ROAD SAR, SF","        32","I","        19","I","         1","I","  30.2"," ,I,1018, ","    179.0"," ,I"
"SF000683290","1895","-32.98","21.68","616.0","PRINCE ALBERT ROAD SAR, SF","        24","I","        13","I","         0","I","  12.7"," ,I,0307, ","     88.5"," ,I"
"SF000683290","1898","-32.98","21.68","616.0","PRINCE ALBERT ROAD SAR, SF","         5","I","         5","I","         0","I","  17.5"," ,I,0211, ","     46.7"," ,I"
"SF000683290","1899","-32.98","21.68","616.0","PRINCE ALBERT ROAD SAR, SF","         5","I","         3","I","         0","I","  13.2"," ,I,0422, ","     28.5"," ,I"
"SF000683290","1901","-32.98","21.68","616.0","PRINCE ALBERT ROAD SAR, SF","         7","I","         7","I","         0","I","  20.1"," ,I,0926, ","     58.4"," ,I"
