"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104052","1956","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","","","","","       132","E","        73","E","         1","E","         0","E","        81","E","        11","E","        56","E","         0","E","  -14.4","E,0215, ","  25.6"," ,E,0427, ","   30.8","E,0708, ","0.0","E,1012","-2.7","E,1107","-8.3","E,1122","-8.3","E,1122","-10.6","E,1123","-0.7","E,0424","-2.6","E,0410","-5.2","E,0407","-7.2","E,0226","-12.6","E,0224","","","","","    571.2"," ,E","      9.30","E","     13.88","E","      4.73","E"
"FRE00104052","1957","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     77.3","","      77.3","E","       151","E","        69","E","         2","E","         0","E","        49","E","         3","E","        57","E","         3","E","  -10.4","E,0120, ","  31.3"," ,E,1103, ","   33.8","E,0705, ","-1.6","E,1124","-4.8","E,1125","-4.8","E,1125","-7.0","E,1217","","","-1.4","E,0507","-4.5","E,0415","-4.5","E,0415","-7.7","E,0123","-9.0","E,0121","    2873.1","1","    2873.1","E","    639.0"," ,E","     10.67","E","     15.09","E","      6.24","E"
"FRE00104052","1958","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     37.5","","      37.5","E","       172","E","       102","E","         0","E","         0","E","        49","E","         0","E","        66","E","         0","E","   -8.5","E,0123, ","  24.5"," ,E,0330, ","   28.6","E,0719, ","-1.8","E,1112","-2.6","E,1115","-5.8","E,1205","-8.4","E,1208","","","-0.8","E,0424","-2.8","E,0323","-4.4","E,0322","-8.4","E,0312","","","    2941.5","5","    2941.5","E","    817.3"," ,E","     10.41","E","     14.44","E","      6.37","E"
"FRE00104052","1959","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    106.3","","     106.3","E","       121","E","        70","E","         1","E","         0","E","        50","E","         0","E","       124","E","         3","E","   -5.2","E,0216, ","  27.4"," ,E,1206, ","   33.6","E,0709, ","-0.4","E,1024","-2.5","E,1109","","","","","","","-0.6","E,0422","-3.2","E,0220","-5.2","E,0216","","","","","    2760.9","9","    2760.9","E","    638.3"," ,E","     11.38","E","     16.56","E","      6.20","E"
"FRE00104052","1960","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     31.3","","      31.3","E","       195","E","       109","E","         3","E","         0","E","        58","E","         6","E","        63","E","         0","E","  -14.0","E,0113, ","  36.7"," ,E,1103, ","   29.6","E,0622, ","-1.0","E,1013","-2.4","E,1108","-5.9","E,1215","","","","","-1.3","E,0501","-3.8","E,0219","-5.0","E,0211","-9.9","E,0210","-9.9","E,0210","    2520.0","0","    2520.0","E","    997.4"," ,E","     10.48","E","     14.79","E","      6.18","E"
"FRE00104052","1961","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     65.6","","      65.6","E","       136","E","        81","E","         3","E","         0","E","        45","E","         1","E","        90","E","         4","E","   -7.1","E,1218, ","  36.4"," ,E,1126, ","   35.8","E,0829, ","-0.8","E,1031","-2.4","E,1120","-7.1","E,1218","-7.1","E,1218","","","-1.1","E,0529","-2.9","E,0329","","","","","","","    2734.2","2","    2734.2","E","    734.9"," ,E","     11.12","E","     15.90","E","      6.34","E"
"FRE00104052","1962","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     26.1","","      26.1","E","       150","E","        84","E","         2","E","         0","E","        65","E","         7","E","        76","E","         0","E","  -10.1","E,1228, ","  50.7"," ,E,1104, ","   29.8","E,0725, ","-1.0","E,1101","-2.3","E,1122","-5.1","E,1203","-6.7","E,1206","-9.0","E,1225","-1.4","E,0417","-2.2","E,0320","-7.2","E,0306","-7.2","E,0306","","","    2993.7","7","    2993.7","E","    765.2"," ,E","      9.57","E","     13.82","E","      5.32","E"
"FRE00104052","1963","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     25.7","","      25.7","E","       145","E","        81","E","         3","E","         1","E","        80","E","        24","E","        42","E","         0","E","  -18.0","E,0205, ","  53.8"," ,E,0722, ","   29.9","E,0722, ","-1.2","E,1121","-2.4","E,1209","-5.0","E,1214","-7.1","E,1215","-10.0","E,1224","-1.5","E,0413","-2.6","E,0324","-6.2","E,0303","-6.7","E,0301","-10.0","E,0226","    3330.3","3","    3330.3","E","    732.6"," ,E","      9.01","E","     12.95","E","      5.07","E"
"FRE00104052","1964","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     74.2","","      74.2","E","       127","E","        66","E","         1","E","         0","E","        71","E","         8","E","        97","E","         2","E","  -17.0","E,1229, ","  35.4"," ,E,0613, ","   34.0","E,0826, ","0.0","E,1014","-2.5","E,1108","-4.6","E,1217","-8.2","E,1228","-17.0","E,1229","0.0","E,0415","-2.5","E,0309","-4.6","E,0308","-12.4","E,0113","-12.4","E,0113","    3002.3","3","    3002.3","E","    617.9"," ,E","     10.16","E","     14.60","E","      5.73","E"
"FRE00104052","1965","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     10.8","","      10.8","E","       162","E","        96","E","         0","E","         0","E","        52","E","         1","E","        58","E","         0","E","   -8.2","E,1114, ","  25.0"," ,E,0807, ","   27.3","E,0812, ","-1.8","E,1023","-2.3","E,1104","-8.2","E,1114","-8.2","E,1114","","","-0.5","E,0429","-4.7","E,0308","-4.7","E,0308","-6.9","E,0303","","","    2989.6","6","    2989.6","E","    783.2"," ,E","      9.93","E","     14.10","E","      5.75","E"
"FRE00104052","1966","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     40.9","","      40.9","E","       174","E","        99","E","         3","E","         0","E","        34","E","         7","E","        69","E","         0","E","  -15.6","E,0119, ","  37.9"," ,E,1024, ","   29.7","E,0812, ","-1.2","E,1031","-2.4","E,1103","","","","","","","-0.4","E,0330","-5.9","E,0120","-5.9","E,0120","-15.6","E,0119","-15.6","E,0119","    2785.7","7","    2785.7","E","    961.6"," ,E","     10.86","E","     14.87","E","      6.84","E"
"FRE00104052","1967","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     41.4","","      41.4","E","       147","E","        85","E","         3","E","         0","E","        46","E","         3","E","        80","E","         0","E","   -9.0","E,1210, ","  37.9"," ,E,0912, ","   31.1","E,0717, ","-2.2","E,1107","-2.2","E,1107","-9.0","E,1210","-9.0","E,1210","-9.0","E,1210","-1.8","E,0503","-2.3","E,0330","-4.7","E,0214","-7.2","E,0110","","","    2822.5","5","    2822.5","E","    778.4"," ,E","     10.46","E","     14.80","E","      6.12","E"
"FRE00104052","1968","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","","","","","       137","E","        80","E","         0","E","         0","E","        59","E","         3","E","        62","E","         1","E","   -8.1","E,1231, ","  22.8"," ,E,0710, ","   32.5","E,0701, ","0.0","E,1106","-4.3","E,1116","-7.2","E,1213","-7.2","E,1213","","","-1.3","E,0413","-3.0","E,0406","-4.8","E,0113","","","","","    2889.2","2","    2889.2","E","    643.3"," ,E","     10.24","E","     14.32","E","      6.17","E"
"FRE00104052","1969","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","","","","","       137","E","        81","E","         2","E","         0","E","        63","E","         5","E","        82","E","         0","E","   -9.8","E,0216, ","  40.2"," ,E,1123, ","   31.9","E,0808, ","-2.3","E,1101","-2.3","E,1101","-4.8","E,1207","-7.3","E,1211","","","-2.6","E,0419","-2.6","E,0419","-5.4","E,0218","-9.8","E,0216","-9.8","E,0216","","","","","    737.4"," ,E","     10.65","E","     15.05","E","      6.24","E"
"FRE00104052","1970","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     63.6","","      63.6","E","       159","E","        73","E","         2","E","         0","E","        51","E","         6","E","        85","E","         0","E","  -15.3","E,1231, ","  42.9"," ,E,0612, ","   30.8","E,0803, ","-3.0","E,1018","-3.0","E,1018","-7.0","E,1217","-7.0","E,1217","-15.3","E,1231","-1.9","E,0410","-3.2","E,0408","-6.3","E,0303","-8.0","E,0215","","","","","","","    682.3"," ,E","     10.51","E","     14.82","E","      6.20","E"
"FRE00104052","1971","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     53.1","","      53.1","E","       136","E","        69","E","         2","E","         0","E","        72","E","         4","E","        90","E","         0","E","  -16.0","E,0105, ","  28.8"," ,E,0922, ","   32.0","E,0709, ","-0.5","E,1006","-3.0","E,1016","","","","","","","0.0","E,0503","-2.3","E,0329","-7.5","E,0308","-7.5","E,0308","-16.0","E,0105","    2890.8","8","    2890.8","E","    630.0"," ,E","     10.32","E","     15.13","E","      5.51","E"
"FRE00104052","1972","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     29.2","","      29.2","E","       165","E","        83","E","         3","E","         0","E","        34","E","         3","E","        59","E","         0","E","   -8.1","E,0131, ","  34.7"," ,E,1116, ","   30.1","E,0718, ","-1.9","E,1020","-2.7","E,1128","-5.0","E,1231","","","","","-0.3","E,0312","-2.5","E,0302","-8.1","E,0131","-8.1","E,0131","","","    2851.6","6","    2851.6","E","    794.0"," ,E","     10.14","E","     14.49","E","      5.79","E"
"FRE00104052","1973","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    107.8","","     107.8","E","       141","E","        73","E","         0","E","         0","E","        80","E","         1","E","        87","E","         1","E","   -6.5","E,0102, ","  18.6"," ,E,0620, ","   32.7","E,0813, ","-1.0","E,1027","-4.0","E,1107","-4.5","E,1118","","","","","-0.4","E,0512","-2.9","E,0414","-5.6","E,0228","","","","","    3029.5","5","    3029.5","E","    575.0"," ,E","     10.36","E","     15.13","E","      5.58","E"
"FRE00104052","1974","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     29.5","","      29.5","E","       176","E","       106","E","         1","E","         0","E","        30","E","         1","E","        70","E","         0","E","   -4.1","E,0304, ","  25.7"," ,E,1115, ","   31.3","E,0815, ","-2.4","E,1106","-2.4","E,1106","","","","","","","-2.3","E,0508","-2.3","E,0508","","","","","","","    2731.4","4","    2731.4","E","    879.3"," ,E","     10.63","E","     15.02","E","      6.23","E"
"FRE00104052","1975","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     98.1","","      98.1","E","       149","E","        88","E","         1","E","         0","E","        59","E","         1","E","        85","E","         6","E","   -6.6","E,1220, ","  32.4"," ,E,0925, ","   36.4","E,0804, ","-0.4","E,1029","-2.2","E,1111","-5.1","E,1215","","","","","-1.4","E,0410","-2.4","E,0321","","","","","","","    2857.5","5","    2857.5","E","    678.7"," ,E","     10.53","E","     14.88","E","      6.17","E"
"FRE00104052","1976","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    244.1","","     244.1","E","       131","E","        58","E","         1","E","         0","E","        63","E","         8","E","       115","E","        15","E","   -6.9","E,0201, ","  37.1"," ,E,0704, ","   36.0","E,0702,+","-0.7","E,1016","-2.6","E,1211","-5.3","E,1226","","","","","-0.3","E,0514","-2.5","E,0411","-6.0","E,0310","-6.9","E,0201","","","    2842.2","2","    2842.2","E","    506.9"," ,E","     11.29","E","     16.29","E","      6.29","E"
"FRE00104052","1977","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     37.6","","      37.6","E","       172","E","        98","E","         1","E","         0","E","        48","E","         1","E","        70","E","         0","E","   -5.3","E,0331, ","  25.4"," ,E,1008, ","   29.8","E,0703, ","0.0","E,0920","-4.8","E,1128","-4.8","E,1128","","","","","-0.9","E,0420","-2.4","E,0410","-5.3","E,0331","","","","","    2798.4","4","    2798.4","E","    719.1"," ,E","     10.67","E","     15.13","E","      6.22","E"
"FRE00104052","1978","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     16.3","","      16.3","E","       172","E","        83","E","         2","E","         0","E","        61","E","         4","E","        76","E","         0","E","   -7.1","E,0215, ","  26.1"," ,E,0218, ","   28.2","E,0717, ","0.0","E,1019","-2.8","E,1112","-6.1","E,1127","","","","","-0.8","E,0417","-2.8","E,0416","-5.2","E,0218","-7.1","E,0215","","","    2885.2","2","    2885.2","E","    777.4"," ,E","     10.16","E","     14.78","E","      5.54","E"
"FRE00104052","1979","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     25.4","","      25.4","E","       170","E","       102","E","         2","E","         0","E","        63","E","        10","E","        83","E","         1","E","  -10.2","E,0107, ","  28.5"," ,E,1025, ","   32.5","E,0727, ","0.0","E,1115","-3.2","E,1123","","","","","","","-2.2","E,0507","-2.2","E,0507","-5.1","E,0227","-9.2","E,0216","-9.2","E,0216","    3131.8","8","    3131.8","E","    869.3"," ,E","      9.95","E","     14.37","E","      5.52","E"
"FRE00104052","1980","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     39.1","","      39.1","E","       170","E","        92","E","         1","E","         0","E","        51","E","         7","E","        57","E","         0","E","   -8.9","E,0114, ","  30.3"," ,E,0613, ","   31.6","E,0725, ","-1.3","E,1102","-3.3","E,1103","-5.1","E,1107","","","","","-0.1","E,0409","-2.8","E,0323","-4.8","E,0129","-8.9","E,0114","-8.9","E,0114","    2880.6","6","    2880.6","E","    811.2"," ,E","      9.99","E","     14.18","E","      5.81","E"
"FRE00104052","1981","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     64.6","","      64.6","E","       193","E","       112","E","         2","E","         0","E","        49","E","         0","E","        77","E","         1","E","   -6.7","E,0215, ","  27.7"," ,E,1127, ","   32.2","E,0805, ","-1.3","E,1024","-3.5","E,1109","","","","","","","-0.3","E,0503","-3.4","E,0226","-6.7","E,0215","-6.7","E,0215","","","    2815.7","7","    2815.7","E","    932.3"," ,E","     10.83","E","     14.97","E","      6.68","E"
"FRE00104052","1982","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    101.3","","     101.3","E","       172","E","        92","E","         1","E","         0","E","        32","E","         2","E","        94","E","         0","E","   -7.1","E,0114, ","  40.6"," ,E,1004, ","   32.1","E,0916,+","-0.2","E,1127","-4.0","E,1231","","","","","","","-0.7","E,0502","-3.9","E,0308","-7.1","E,0114","-7.1","E,0114","","","    2647.9","9","    2647.9","E","    838.6"," ,E","     11.26","E","     15.80","E","      6.71","E"
"FRE00104052","1983","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    147.1","","     147.1","E","       144","E","        84","E","         2","E","         0","E","        59","E","         3","E","        86","E","         1","E","   -6.1","E,0219, ","  34.2"," ,E,0725, ","   32.9","E,0711, ","-2.5","E,1024","-2.5","E,1024","-5.3","E,1115","","","","","-0.6","E,0413","-2.8","E,0223","-4.6","E,0222","","","","","    2816.1","1","    2816.1","E","    756.7"," ,E","     10.67","E","     14.86","E","      6.47","E"
"FRE00104052","1984","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     52.9","","      52.9","E","       155","E","        90","E","         1","E","         0","E","        45","E","         0","E","        77","E","         1","E","   -5.7","E,0216, ","  38.2"," ,E,0506, ","   33.0","E,0730, ","-1.0","E,1104","-2.2","E,1127","-5.1","E,1229","","","","","-0.6","E,0417","-2.5","E,0403","-4.5","E,0219","","","","","    2987.2","2","    2987.2","E","    770.2"," ,E","     10.28","E","     14.58","E","      5.98","E"
"FRE00104052","1985","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","","","","","       133","E","        69","E","         1","E","         0","E","        73","E","        13","E","        76","E","         1","E","  -17.4","E,0108, ","  39.1"," ,E,0603, ","   32.6","E,0725, ","-2.0","E,1025","-2.6","E,1104","-5.9","E,1120","-7.4","E,1230","","","-0.5","E,0510","-3.8","E,0320","-4.8","E,0223","-7.5","E,0220","-16.7","E,0117","    2985.5","5","    2985.5","E","    679.5"," ,E","      9.60","E","     13.98","E","      5.20","E"
"FRE00104052","1986","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     73.0","","      73.0","E","       157","E","        88","E","         2","E","         0","E","        65","E","        11","E","        72","E","         3","E","  -12.3","E,0210, ","  36.2"," ,E,0915, ","   33.8","E,0628, ","-0.9","E,1103","-2.5","E,1129","","","","","","","-3.1","E,0412","-3.1","E,0412","-6.5","E,0304","-7.4","E,0303","-9.2","E,0226","","","","","    734.8"," ,E","      9.79","E","     14.06","E","      5.52","E"
"FRE00104052","1987","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     84.1","","      84.1","E","       161","E","        71","E","         6","E","         0","E","        61","E","        11","E","        68","E","         0","E","  -13.1","E,0115, ","  41.4"," ,E,1020, ","   31.4","E,0821, ","-1.4","E,1106","-2.9","E,1129","-5.1","E,1209","-7.8","E,1210","","","-0.6","E,0322","-7.1","E,0315","-7.1","E,0315","-7.1","E,0315","-10.8","E,0117","    2989.0","0","    2989.0","E","    735.0"," ,E","     10.01","E","     13.87","E","      6.15","E"
"FRE00104052","1988","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     45.6","","      45.6","E","       149","E","        91","E","         0","E","         0","E","        28","E","         0","E","        58","E","         0","E","   -5.0","E,1124, ","  22.9"," ,E,0531, ","   29.2","E,0817, ","-2.4","E,1102","-2.4","E,1102","-5.0","E,1124","","","","","-1.9","E,0305","-2.3","E,0303","","","","","","","    2616.4","4","    2616.4","E","    815.7"," ,E","     11.12","E","     14.99","E","      7.26","E"
"FRE00104052","1989","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    118.7","","     118.7","E","       131","E","        74","E","         0","E","         0","E","        46","E","         2","E","       116","E","         1","E","   -5.6","E,1126, ","  23.3"," ,E,1215, ","   33.7","E,0722, ","-2.8","E,1124","-2.8","E,1124","-5.6","E,1126","","","","","-1.5","E,0423","-2.6","E,0209","","","","","","","    2646.6","6","    2646.6","E","    585.6"," ,E","     11.47","E","     16.32","E","      6.62","E"
"FRE00104052","1990","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    146.5","","     146.5","E","       142","E","        67","E","         0","E","         0","E","        39","E","         0","E","        96","E","         7","E","   -5.5","E,1207, ","  22.0"," ,E,0123, ","   36.8","E,0804, ","-0.4","E,1009","-2.4","E,1122","-5.5","E,1207","","","","","-1.5","E,0410","-2.8","E,0305","","","","","","","    2458.3","3","    2458.3","E","    545.1"," ,E","     11.58","E","     16.34","E","      6.81","E"
"FRE00104052","1991","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     97.7","","      97.7","E","       134","E","        64","E","         0","E","         0","E","        63","E","        11","E","        80","E","         0","E","  -12.3","E,0207, ","  23.6"," ,E,0103, ","   31.3","E,0806, ","-1.0","E,1007","-3.3","E,1207","-6.4","E,1211","-7.2","E,1214","","","-0.4","E,0428","-2.2","E,0220","-7.4","E,0214","-7.4","E,0214","-11.4","E,0208","    2957.8","8","    2957.8","E","    511.8"," ,E","     10.20","E","     14.48","E","      5.92","E"
"FRE00104052","1992","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","     80.2","","      80.2","E","       135","E","        65","E","         1","E","         0","E","        55","E","         3","E","        88","E","         2","E","   -7.9","E,0123, ","  34.6"," ,E,0620, ","   33.1","E,0730, ","-2.4","E,1014","-2.4","E,1014","-5.4","E,1229","-7.6","E,1230","","","-0.9","E,0414","-2.5","E,0401","-4.7","E,0222","-7.5","E,0124","","","    2788.4","4","    2788.4","E","    584.7"," ,E","     10.68","E","     15.01","E","      6.34","E"
"FRE00104052","1993","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","","","","","       142","E","        81","E","         3","E","         0","E","        49","E","         7","E","        66","E","         0","E","   -9.8","E,0104, ","  39.1"," ,E,0111, ","   29.9","E,0821, ","-0.9","E,1112","-3.4","E,1118","-6.5","E,1122","-8.2","E,1123","","","-1.8","E,0403","-3.7","E,0327","-5.7","E,0224","-9.8","E,0104","-9.8","E,0104","    2729.1","1","    2729.1","E","    750.2"," ,E","     10.22","E","     14.39","E","      6.04","E"
"FRE00104052","1994","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    110.8","","     110.8","E","       188","E","       101","E","         4","E","         0","E","        25","E","         2","E","        80","E","         2","E","   -5.7","E,0215, ","  43.2"," ,E,0724, ","   32.5","E,0712, ","-1.7","E,1005","-2.7","E,1224","-4.4","E,1226","","","","","-0.5","E,0327","-5.7","E,0215","-5.7","E,0215","","","","","","","","","   1004.8"," ,E","     11.66","E","     15.69","E","      7.62","E"
