"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031015","1961","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   3286.3","","    3286.3","m","        75","m","        53","m","         7","m","         0","m","         0","m","         0","m","       365","m","       301","m","   11.7","m,0117, ","  69.9"," ,m,1013, ","   39.4","m,1017,+","","","","","    822.7"," ,m","     27.33","m","     33.60","m","     21.06","m"
"MXN00031015","1962","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   2892.6","","    2892.6","m","        75","m","        47","m","         7","m","         0","m","         0","m","         0","m","       364","m","       227","m","   10.0","m,0104, ","  43.4"," ,m,0828, ","   38.9","m,0324,+","       0.3","3","       0.3","m","    687.5"," ,m","     26.26","m","     32.52","m","     19.99","m"
"MXN00031015","1963","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   2933.4","","    2933.4","m","        87","m","        64","m","         7","m","         0","m","         0","m","         0","m","       364","m","       214","m","    7.8","m,1226, ","  35.8"," ,m,0827, ","   38.9","m,0911,+","       0.0","0","       0.0","m","    765.7"," ,m","     26.34","m","     32.57","m","     20.12","m"
"MXN00031015","1964","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   3018.0","","    3018.0","m","        80","m","        68","m","         6","m","         0","m","         0","m","         0","m","       364","m","       230","m","   10.0","m,0115,+","  78.0"," ,m,0924, ","   41.7","m,0503,+","      11.2","2","      11.2","m","    869.8"," ,m","     26.56","m","     32.75","m","     20.36","m"
"MXN00031015","1965","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   3027.9","","    3027.9","m","        76","m","        64","m","        12","m","         0","m","         0","m","         0","m","       365","m","       254","m","   10.6","m,0308, ","  73.9"," ,m,0809, ","   38.9","m,0410, ","       0.0","0","       0.0","m","    909.7"," ,m","     26.63","m","     33.24","m","     20.01","m"
"MXN00031015","1966","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   2706.6","","    2706.6","m","       107","m","        73","m","        19","m","         0","m","         0","m","         0","m","       365","m","       200","m","   10.0","m,0131, "," 150.4"," ,m,1006, ","   39.4","m,0415, ","       0.8","8","       0.8","m","   1404.4"," ,m","     25.74","m","     32.24","m","     19.24","m"
"MXN00031015","1967","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   3161.6","","    3161.6","m","        79","m","        66","m","        11","m","         0","m","         0","m","         0","m","       365","m","       232","m","   11.7","m,0215,+"," 148.8"," ,m,0917, ","   40.6","m,0514, ","       0.0","0","       0.0","m","   1106.7"," ,m","     26.99","m","     33.38","m","     20.59","m"
"MXN00031015","1968","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   2495.6","","    2495.6","m","        81","m","        52","m","         6","m","         0","m","         0","m","         0","m","       365","m","       222","m","    6.1","m,1217, ","  63.5"," ,m,0826, ","   38.9","m,0630,+","       6.3","3","       6.3","m","    889.4"," ,m","     25.15","m","     32.09","m","     18.20","m"
"MXN00031015","1969","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   2541.8","","    2541.8","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       190","m","    7.8","m,1215, ","","","   40.0","m,0324, ","       3.8","8","       3.8","m","","","     25.32","m","     31.92","m","     18.72","m"
"MXN00031015","1970","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   2493.7","","    2493.7","m","        93","m","        61","m","        14","m","         0","m","         0","m","         0","m","       365","m","       211","m","    7.2","m,1118, ","  47.8"," ,m,0727, ","   38.3","m,0527,+","      10.1","1","      10.1","m","    955.1"," ,m","     25.11","m","     32.19","m","     18.04","m"
