"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002996140","1931","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        51","I","        43","I","         5","I","  62.2"," ,I,0112, ","    578.3"," ,I"
"SF002996140","1933","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        42","I","        38","I","         7","I","  47.8"," ,I,1223,+","    503.1"," ,I"
"SF002996140","1934","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        73","I","        69","I","        14","I","  83.6"," ,I,1009, ","   1204.5"," ,I"
"SF002996140","1935","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        74","I","        47","I","         0","I","  23.4"," ,I,1214, ","    442.8"," ,I"
"SF002996140","1936","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        78","I","        58","I","         7","I","  71.6"," ,I,0526, ","    767.2"," ,I"
"SF002996140","1937","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        67","I","        57","I","         6","I","  57.2"," ,I,0107, ","    664.1"," ,I"
"SF002996140","1938","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        75","I","        58","I","        10","I","  46.2"," ,I,1215, ","    749.9"," ,I"
"SF002996140","1939","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        93","I","        69","I","        13","I","  97.5"," ,I,1015, ","   1135.3"," ,I"
"SF002996140","1940","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        60","I","        51","I","         5","I","  97.0"," ,I,0505, ","    642.9"," ,I"
"SF002996140","1941","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        57","I","        48","I","         7","I","  36.6"," ,I,1130, ","    633.0"," ,I"
"SF002996140","1942","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        80","I","        72","I","        13","I","  53.8"," ,I,1127, ","   1020.2"," ,I"
"SF002996140","1943","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        79","I","        70","I","        17","I","  72.4"," ,I,1012, ","   1198.6"," ,I"
"SF002996140","1944","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        50","I","        45","I","         8","I","  59.2"," ,I,0225, ","    747.8"," ,I"
"SF002996140","1945","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        39","I","        32","I","         6","I","  70.4"," ,I,0305, ","    468.0"," ,I"
"SF002996140","1946","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        54","I","        50","I","         9","I","  49.3"," ,I,1120, ","    662.9"," ,I"
"SF002996140","1948","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        65","I","        43","I","         6","I","  78.7"," ,I,0316, ","    730.0"," ,I"
"SF002996140","1949","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        79","I","        56","I","         4","I","  44.2"," ,I,0907, ","    674.3"," ,I"
"SF002996140","1950","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        88","I","        59","I","         9","I","  63.5"," ,I,0316, ","    834.9"," ,I"
"SF002996140","1951","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        78","I","        55","I","         4","I","  36.6"," ,I,0204, ","    615.7"," ,I"
"SF002996140","1952","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        91","I","        66","I","         9","I","  53.1"," ,I,1214, ","    845.7"," ,I"
"SF002996140","1953","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        67","I","        49","I","         7","I","  46.7"," ,I,0223, ","    604.2"," ,I"
"SF002996140","1954","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        65","I","        55","I","         9","I","  82.5"," ,I,0214, ","    806.3"," ,I"
"SF002996140","1955","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        48","I","        46","I","         9","I","  77.0"," ,I,0129, ","    781.5"," ,I"
"SF002996140","1956","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        52","I","        47","I","        14","I","  80.0"," ,I,0318, ","    960.0"," ,I"
"SF002996140","1957","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        64","I","        57","I","        16","I","  84.5"," ,I,0912, ","   1072.5"," ,I"
"SF002996140","1958","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        62","I","        55","I","         6","I","  76.0"," ,I,0313, ","    804.1"," ,I"
"SF002996140","1959","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        85","I","        62","I","         4","I","  74.0"," ,I,0517, ","    719.2"," ,I"
"SF002996140","1960","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        82","I","        63","I","         6","I","  49.0"," ,I,0221, ","    788.7"," ,I"
"SF002996140","1961","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        78","I","        51","I","         6","I","  47.0"," ,I,0318, ","    644.1"," ,I"
"SF002996140","1962","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        86","I","        59","I","         6","I","  63.0"," ,I,0310, ","    761.4"," ,I"
"SF002996140","1963","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        65","I","        52","I","         5","I","  38.0"," ,I,0123, ","    659.1"," ,I"
"SF002996140","1964","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        77","I","        67","I","         9","I","  74.5"," ,I,0129, ","    917.5"," ,I"
"SF002996140","1965","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        52","I","        42","I","         6","I","  72.0"," ,I,0828, ","    587.5"," ,I"
"SF002996140","1967","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        52","I","        44","I","         7","I","  65.4"," ,I,0131, ","    645.9"," ,I"
"SF002996140","1968","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        33","I","        28","I","         0","I","  21.1"," ,I,0121, ","    333.7"," ,I"
"SF002996140","1969","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        54","I","        41","I","         3","I","  56.0"," ,I,1019, ","    568.0"," ,I"
"SF002996140","1970","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        40","I","        37","I","         8","I","  65.5"," ,I,0128, ","    562.4"," ,I"
"SF002996140","1971","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        57","I","        54","I","        12","I","  36.0"," ,I,1202, ","    795.9"," ,I"
"SF002996140","1972","-28.73","29.35","1130.0","BERGVILLE MAG, SF","","","","","","","","","    498.4"," ,I"
"SF002996140","1973","-28.73","29.35","1130.0","BERGVILLE MAG, SF","","","","","","","","","    770.0"," ,I"
"SF002996140","1974","-28.73","29.35","1130.0","BERGVILLE MAG, SF","","","","","","","","","    844.2"," ,I"
"SF002996140","1975","-28.73","29.35","1130.0","BERGVILLE MAG, SF","","","","","","","","","    845.2"," ,I"
"SF002996140","1976","-28.73","29.35","1130.0","BERGVILLE MAG, SF","","","","","","","","","    968.8"," ,I"
"SF002996140","1977","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        40","I","        36","I","         5","I","  60.0"," ,I,0201, ","    589.2"," ,I"
"SF002996140","1979","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        37","I","        34","I","         4","I","  60.0"," ,I,0313, ","    587.3"," ,I"
"SF002996140","1981","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        43","I","        42","I","        14","I","  98.0"," ,I,0121, ","    988.4"," ,I"
"SF002996140","1982","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        40","I","        37","I","         7","I","  54.0"," ,I,1102, ","    562.5"," ,I"
"SF002996140","1983","-28.73","29.35","1130.0","BERGVILLE MAG, SF","        57","I","        43","I","         2","I","  61.0"," ,I,1128, ","    558.9"," ,I"
