"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158432","2015","38.49459","-83.01838","268.8","WARNOCK 2, KY US","    556.7","","     556.7","7","       160","7","        98","7","        14","7","       25","","         7","7","         7","7","       106","7","        23","7","       179","7","        16","7","        59"," ","        25"," ","  -27.8","7,0221,+","   381"," ,7,0306, ","   279"," ,7,0305, ","  54.6"," ,7,0305, ","   33.9","7,0909, ","-2.2","7,1018","-2.2","7,1018","-8.3","7,1123","-8.3","7,1123","","","-0.6","7,0425","-8.9","7,0330","-8.9","7,0330","-8.9","7,0330","-8.9","7,0330","    2942.8","8","    2942.8","7","   1336.1"," ,7","      821"," ,7","     12.61","7","     19.18","7","      6.04","7"
"USC00158432","2016","38.49459","-83.01838","268.8","WARNOCK 2, KY US","","","","","       156","7","        82","7","        10","7","       14","","         5","7","","","","","","","","","","","        66"," ","        14"," ","","","   178"," ,7,0124,+","   175"," ,7,0123, ","  51.1"," ,7,0622, ","","","","","","","","","","","","","","","","","","","","","","","    2281.8","8","    2281.8","7","   1131.7"," ,7","      516"," ,7","","","","","",""
"USC00158432","2017","38.49459","-83.01838","268.8","WARNOCK 2, KY US","","","","","","","","","","","        6","","         2","7","","","","","","","","","","","        65"," ","        27"," ","","","    76"," ,7,0106, ","    84"," ,7,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      195"," ,7","","","","","",""
"USC00158432","2018","38.49459","-83.01838","268.8","WARNOCK 2, KY US","","","","","","","","","","","       19","","         8","7","","","","","","","","","","","        64"," ","        40"," ","","","   127"," ,7,0118,+","    76"," ,7,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      570"," ,7","","","","","",""
"USC00158432","2019","38.49459","-83.01838","268.8","WARNOCK 2, KY US","","","","","","","","","","","        9","","         6","7","","","","","","","","","","","        36"," ","        34"," ","","","    51"," ,7,0308, ","    51"," ,7,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      240"," ,7","","","","","",""
"USC00158432","2020","38.49459","-83.01838","268.8","WARNOCK 2, KY US","    588.3","","     588.3","7","       180","7","        97","7","        11","7","        9","","         3","7","         0","7","        99","7","         6","7","       173","7","        23","7","        89"," ","        31"," ","  -11.7","7,1226,+","   203"," ,7,1225, ","   193"," ,7,1225, ","  55.6"," ,7,0914, ","   35.6","7,0710, ","-1.1","7,1017","-2.2","7,1102","-5.0","7,1118","-7.8","7,1225","-11.7","7,1226","-1.7","7,0510","-2.8","7,0423","-6.1","7,0302","-7.2","7,0223","-8.9","7,0222","","","","","   1316.1"," ,7","      418"," ,7","     12.99","7","     19.06","7","      6.91","7"
"USC00158432","2021","38.49459","-83.01838","268.8","WARNOCK 2, KY US","    543.5","","     543.5","7","       165","7","       104","7","        12","7","       24","","         8","7","         0","7","       109","7","        11","7","       183","7","        15","7","        93"," ","        30"," ","  -12.8","7,0222, ","   102"," ,7,0218, ","    76"," ,7,0202, ","  51.1"," ,7,0614, ","   34.4","7,0829, ","0.0","7,1028","-2.8","7,1104","-4.4","7,1106","-6.7","7,1124","","","-2.8","7,0424","-2.8","7,0424","-5.6","7,0404","-12.8","7,0222","-12.8","7,0222","    2660.8","8","    2660.8","7","   1312.6"," ,7","      427"," ,7","     12.83","7","     18.88","7","      6.77","7"
"USC00158432","2022","38.49459","-83.01838","268.8","WARNOCK 2, KY US","    493.5","","     493.5","7","       150","7","        93","7","         9","7","       28","","         7","7","         3","7","       112","7","        17","7","       174","7","        12","7","        48"," ","        25"," ","  -19.4","7,1224,+","   203"," ,7,0312, ","   203"," ,7,0312, ","  54.1"," ,7,0204, ","   34.4","7,0623,+","0.0","7,1008","-2.8","7,1020","-4.4","7,1114","-6.7","7,1119","-9.4","7,1121","-1.7","7,0421","-2.2","7,0403","-11.7","7,0314","-11.7","7,0314","-11.7","7,0314","    2424.9","9","    2424.9","7","   1101.7"," ,7","      709"," ,7","     12.14","7","     18.50","7","      5.77","7"
"USC00158432","2023","38.49459","-83.01838","268.8","WARNOCK 2, KY US","","","","","       153","7","        81","7","         8","7","        0","","         0","7","","","","","","","","","","","        38"," ","        19"," ","","","     0","T,7,1219,+","    13"," ,7,0114, ","  81.8"," ,7,0217, ","","","","","","","","","","","","","","","","","","","","","","","    2584.1","1","    2584.1","7","   1029.6"," ,7","       19"," ,7","","","","","",""
"USC00158432","2024","38.49459","-83.01838","268.8","WARNOCK 2, KY US","    577.9","","     577.9","7","       153","7","        91","7","         7","7","       13","","         5","7","         0","7","        94","7","        11","7","       193","7","        21","7","        30"," ","        33"," ","  -16.7","7,0118, ","   127"," ,7,0121,+","   102"," ,7,0119, ","  80.0"," ,7,0928, ","   36.1","7,0830, ","0.0","7,1017","-6.7","7,1130","-6.7","7,1130","-6.7","7,1130","-10.0","7,1206","-1.7","7,0423","-2.8","7,0329","-5.6","7,0302","-7.2","7,0226","-8.9","7,0219","","","","","   1184.3"," ,7","      371"," ,7","     13.45","7","     19.78","7","      7.13","7"
"USC00158432","2025","38.49459","-83.01838","268.8","WARNOCK 2, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
