"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001540003","1966","-15.34","-40.93","520.0","INHOBIM, BR","        87","I","        49","I","         5","I","  51.3"," ,I,0104, ","    587.8"," ,I"
"BR001540003","1967","-15.34","-40.93","520.0","INHOBIM, BR","        98","I","        47","I","        10","I","  82.6"," ,I,0131, ","    893.5"," ,I"
"BR001540003","1968","-15.34","-40.93","520.0","INHOBIM, BR","        94","I","        62","I","         9","I","  52.0"," ,I,0229, ","    837.6"," ,I"
"BR001540003","1973","-15.34","-40.93","520.0","INHOBIM, BR","        45","I","        35","I","         8","I","  86.4"," ,I,1130, ","    624.8"," ,I"
"BR001540003","1974","-15.34","-40.93","520.0","INHOBIM, BR","        92","I","        54","I","         7","I","  59.4"," ,I,1124, ","    744.9"," ,I"
"BR001540003","1975","-15.34","-40.93","520.0","INHOBIM, BR","        70","I","        42","I","        10","I"," 100.0"," ,I,1215, ","    869.1"," ,I"
"BR001540003","1976","-15.34","-40.93","520.0","INHOBIM, BR","        57","I","        38","I","         7","I","  80.2"," ,I,1112, ","    719.0"," ,I"
"BR001540003","1977","-15.34","-40.93","520.0","INHOBIM, BR","        91","I","        62","I","        11","I","  62.0"," ,I,1229, ","    920.9"," ,I"
"BR001540003","1978","-15.34","-40.93","520.0","INHOBIM, BR","        89","I","        67","I","         6","I","  57.2"," ,I,1129, ","    923.1"," ,I"
"BR001540003","1979","-15.34","-40.93","520.0","INHOBIM, BR","        80","I","        60","I","         9","I","  52.4"," ,I,0109, ","    863.8"," ,I"
"BR001540003","1980","-15.34","-40.93","520.0","INHOBIM, BR","        83","I","        56","I","        10","I","  73.0"," ,I,0131, ","    932.8"," ,I"
"BR001540003","1981","-15.34","-40.93","520.0","INHOBIM, BR","        89","I","        50","I","        10","I"," 108.3"," ,I,0312, ","    898.9"," ,I"
"BR001540003","1983","-15.34","-40.93","520.0","INHOBIM, BR","       103","I","        57","I","         8","I"," 110.4"," ,I,1018, ","    890.5"," ,I"
"BR001540003","1985","-15.34","-40.93","520.0","INHOBIM, BR","        77","I","        70","I","        13","I","  55.4"," ,I,0101, ","   1031.8"," ,I"
"BR001540003","1987","-15.34","-40.93","520.0","INHOBIM, BR","        57","I","        42","I","         8","I","  52.8"," ,I,1111, ","    630.8"," ,I"
"BR001540003","1989","-15.34","-40.93","520.0","INHOBIM, BR","        41","I","        40","I","        13","I","  80.3"," ,I,1216, ","    826.3"," ,I"
"BR001540003","1991","-15.34","-40.93","520.0","INHOBIM, BR","        53","I","        44","I","         5","I","  78.2"," ,I,1122, ","    525.9"," ,I"
"BR001540003","1992","-15.34","-40.93","520.0","INHOBIM, BR","        65","I","        59","I","        15","I"," 105.7"," ,I,1128, ","   1137.7"," ,I"
"BR001540003","1993","-15.34","-40.93","520.0","INHOBIM, BR","        21","I","        20","I","         2","I","  43.7"," ,I,1222, ","    258.3"," ,I"
"BR001540003","1994","-15.34","-40.93","520.0","INHOBIM, BR","        23","I","        21","I","         4","I","  77.5"," ,I,0304, ","    347.7"," ,I"
"BR001540003","1995","-15.34","-40.93","520.0","INHOBIM, BR","        58","I","        47","I","         6","I","  69.3"," ,I,1130, ","    697.2"," ,I"
"BR001540003","1996","-15.34","-40.93","520.0","INHOBIM, BR","        33","I","        25","I","         4","I","  52.0"," ,I,0229, ","    342.9"," ,I"
"BR001540003","1997","-15.34","-40.93","520.0","INHOBIM, BR","        64","I","        52","I","        13","I","  68.5"," ,I,0102, ","    809.3"," ,I"
"BR001540003","1998","-15.34","-40.93","520.0","INHOBIM, BR","        38","I","        34","I","         7","I"," 112.1"," ,I,0122, ","    709.0"," ,I"
