"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101963","1956","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       181","E","        93","E","         2","E","       16","","   150"," ,E,0225,+","  30.8"," ,E,0824, ","    782.8"," ,E"
"NLE00101963","1957","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       187","E","       100","E","         0","E","        0","","    20"," ,E,0224, ","  22.7"," ,E,0827, ","    932.5"," ,E"
"NLE00101963","1958","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       193","E","       104","E","         0","E","       11","","   150"," ,E,0126,+","  23.4"," ,E,0922, ","    802.6"," ,E"
"NLE00101963","1959","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       143","E","        79","E","         2","E","        6","","   150"," ,E,0112,+","  29.8"," ,E,0416, ","    607.7"," ,E"
"NLE00101963","1960","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       201","E","       102","E","         2","E","        3","","    40"," ,E,0116,+","  37.1"," ,E,1011, ","    920.7"," ,E"
"NLE00101963","1961","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       190","E","        96","E","         4","E","        0","","    20"," ,E,0204, ","  36.0"," ,E,1017, ","    971.9"," ,E"
"NLE00101963","1962","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       175","E","        97","E","         2","E","        5","","    40"," ,E,1230,+","  33.5"," ,E,0726, ","    814.3"," ,E"
"NLE00101963","1963","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       166","E","        91","E","         2","E","","","","","  42.5"," ,E,0820, ","    814.2"," ,E"
"NLE00101963","1964","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       166","E","        80","E","         4","E","        3","","    40"," ,E,0220,+","  32.9"," ,E,0818, ","    840.3"," ,E"
"NLE00101963","1965","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       201","E","       110","E","         3","E","        0","","    20"," ,E,1230,+","  45.0"," ,E,1209, ","   1028.8"," ,E"
"NLE00101963","1966","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       200","E","       124","E","         4","E","        8","","   230"," ,E,0214, ","  45.5"," ,E,0719, ","   1186.3"," ,E"
"NLE00101963","1967","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       191","E","        89","E","         3","E","        7","","    80"," ,E,1212, ","  30.6"," ,E,1106, ","    869.0"," ,E"
"NLE00101963","1968","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       190","E","       100","E","         2","E","        7","","   150"," ,E,1230,+","  29.1"," ,E,0706, ","    852.9"," ,E"
"NLE00101963","1969","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       177","E","        91","E","         1","E","       16","","   150"," ,E,0220,+","  26.3"," ,E,0815, ","    755.7"," ,E"
"NLE00101963","1970","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       191","E","       101","E","         2","E","        9","","   150"," ,E,1231,+","  32.6"," ,E,0915, ","    847.2"," ,E"
"NLE00101963","1971","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       146","E","        77","E","         1","E","       12","","   150"," ,E,0303,+","  26.4"," ,E,0614, ","    579.1"," ,E"
"NLE00101963","1972","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       157","E","        87","E","         1","E","        1","","    40"," ,E,0201, ","  29.1"," ,E,0802, ","    701.8"," ,E"
"NLE00101963","1973","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       183","E","        94","E","         4","E","        7","","    80"," ,E,1202, ","  35.8"," ,E,1019, ","    852.5"," ,E"
"NLE00101963","1974","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       186","E","       105","E","         2","E","        0","","     0"," ,E,1231,+","  36.3"," ,E,1003, ","    913.6"," ,E"
"NLE00101963","1975","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       168","E","        85","E","         0","E","        0","","     0"," ,E,1231,+","  17.2"," ,E,1128, ","    673.8"," ,E"
"NLE00101963","1976","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       149","E","        67","E","         0","E","        1","","    40"," ,E,0127, ","  22.3"," ,E,0619, ","    531.5"," ,E"
"NLE00101963","1977","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       195","E","       101","E","         1","E","        1","","    40"," ,E,1207, ","  28.0"," ,E,0806, ","    821.0"," ,E"
"NLE00101963","1978","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       169","E","        85","E","         1","E","        1","","    40"," ,E,0411, ","  38.6"," ,E,0704, ","    747.3"," ,E"
"NLE00101963","1979","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       194","E","       110","E","         1","E","","","","","  31.8"," ,E,0501, ","    937.3"," ,E"
"NLE00101963","1980","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       189","E","       100","E","         0","E","        7","","    80"," ,E,1207,+","  18.8"," ,E,1019, ","    797.8"," ,E"
"NLE00101963","1981","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       190","E","       104","E","         3","E","","","","","  40.9"," ,E,0521, ","    999.3"," ,E"
"NLE00101963","1982","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       170","E","        91","E","         2","E","        0","","    20"," ,E,1223, ","  68.4"," ,E,0622, ","    775.5"," ,E"
"NLE00101963","1983","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       177","E","        91","E","         3","E","        4","","    40"," ,E,0211,+","  37.9"," ,E,1126, ","    907.0"," ,E"
"NLE00101963","1984","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       184","E","       104","E","         2","E","        2","","   150"," ,E,0127,+","  29.6"," ,E,0521, ","    912.0"," ,E"
"NLE00101963","1985","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       181","E","        96","E","         2","E","","","","","  31.9"," ,E,1110, ","    884.0"," ,E"
"NLE00101963","1986","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       163","E","        99","E","         1","E","        9","","    80"," ,E,0106,+","  26.2"," ,E,1119, ","    848.8"," ,E"
"NLE00101963","1987","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       169","E","        98","E","         1","E","        0","","    20"," ,E,1208,+","  39.5"," ,E,1119, ","    861.9"," ,E"
"NLE00101963","1988","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       184","E","       107","E","         4","E","        0","","    20"," ,E,0123, ","  34.5"," ,E,0105, ","    950.5"," ,E"
"NLE00101963","1989","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       145","E","        73","E","         0","E","        0","","     0"," ,E,1231,+","  25.3"," ,E,1213, ","    662.9"," ,E"
"NLE00101963","1990","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       157","E","        84","E","         1","E","        0","","     0"," ,E,1231,+","  26.2"," ,E,0819, ","    730.1"," ,E"
"NLE00101963","1991","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       149","E","        72","E","         1","E","        3","","   150"," ,E,0215,+","  27.2"," ,E,1104, ","    658.0"," ,E"
"NLE00101963","1992","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       156","E","        91","E","         0","E","        0","","     0"," ,E,1231,+","  21.7"," ,E,1211, ","    829.8"," ,E"
"NLE00101963","1993","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       164","E","       100","E","         1","E","        0","","    10"," ,E,1201, ","  41.5"," ,E,0916, ","    920.6"," ,E"
"NLE00101963","1994","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       169","E","        98","E","         2","E","        0","","    10"," ,E,0224, ","  55.4"," ,E,0915, ","    911.7"," ,E"
"NLE00101963","1995","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       165","E","        85","E","         1","E","        3","","    40"," ,E,0108,+","  39.1"," ,E,0926, ","    754.8"," ,E"
"NLE00101963","1996","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       134","E","        75","E","         1","E","        1","","    40"," ,E,0210, ","  35.0"," ,E,1122, ","    654.6"," ,E"
"NLE00101963","1997","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       149","E","        81","E","         0","E","        0","","     0"," ,E,1231,+","  21.6"," ,E,1009, ","    693.9"," ,E"
"NLE00101963","1998","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       208","E","       132","E","         4","E","        0","","    20"," ,E,0414, ","  42.0"," ,E,0914, ","   1224.8"," ,E"
"NLE00101963","1999","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       193","E","       118","E","         4","E","        1","","    40"," ,E,0210, ","  37.3"," ,E,1003, ","   1097.0"," ,E"
"NLE00101963","2000","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       201","E","       122","E","         2","E","        1","","    40"," ,E,1228, ","  37.0"," ,E,1109, ","   1096.5"," ,E"
"NLE00101963","2001","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       211","E","       119","E","         2","E","        2","","    40"," ,E,0203,+","  32.8"," ,E,0919, ","   1077.9"," ,E"
"NLE00101963","2002","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       174","E","       100","E","         2","E","        0","","     0"," ,E,1231,+","  35.5"," ,E,0824, ","    871.2"," ,E"
"NLE00101963","2003","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       128","E","        73","E","         2","E","        1","","    40"," ,E,0202, ","  35.8"," ,E,1227, ","    694.0"," ,E"
"NLE00101963","2004","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       178","E","       102","E","         3","E","        1","","    40"," ,E,0226, ","  36.2"," ,E,0824, ","    908.8"," ,E"
"NLE00101963","2005","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       178","E","        93","E","         4","E","        4","","   150"," ,E,0303, ","  42.5"," ,E,0812, ","    864.0"," ,E"
"NLE00101963","2006","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       163","E","        97","E","         3","E","        0","","    20"," ,E,0301, ","  34.1"," ,E,0812, ","    885.6"," ,E"
"NLE00101963","2007","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       171","E","       109","E","         4","E","        0","","     0"," ,E,1231,+","  71.5"," ,E,0608, ","   1036.5"," ,E"
"NLE00101963","2008","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       182","E","       110","E","         4","E","        0","","    20"," ,E,0324, ","  47.9"," ,E,0707, ","    994.8"," ,E"
"NLE00101963","2009","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       168","E","        98","E","         3","E","","","","","  53.7"," ,E,0525, ","    819.6"," ,E"
"NLE00101963","2010","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       171","E","        87","E","         3","E","       17","","   120"," ,E,1219, ","  57.0"," ,E,0825, ","    997.7"," ,E"
"NLE00101963","2011","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       165","E","        95","E","         2","E","        0","","     0"," ,E,1231,+","  44.3"," ,E,0714, ","    877.4"," ,E"
"NLE00101963","2012","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       193","E","       111","E","         2","E","       11","","    40"," ,E,0206,+","  28.5"," ,E,0710, ","   1058.4"," ,E"
"NLE00101963","2013","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       154","E","        99","E","         4","E","       12","","    60"," ,E,0126,+","  38.5"," ,E,1013, ","    915.8"," ,E"
"NLE00101963","2014","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       187","E","       101","E","         3","E","        0","","    10"," ,E,1227, ","  40.2"," ,E,0727, ","    921.3"," ,E"
"NLE00101963","2015","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       194","E","       113","E","         2","E","","","","","  28.9"," ,E,0727, ","    964.6"," ,E"
"NLE00101963","2016","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       164","E","       105","E","         8","E","","","","","  47.6"," ,E,1002, ","   1141.5"," ,E"
"NLE00101963","2017","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       197","E","       104","E","         7","E","        4","","   100"," ,E,1212, ","  35.0"," ,E,0908, ","   1072.0"," ,E"
"NLE00101963","2018","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       134","E","        70","E","         4","E","        0","","    10"," ,E,1216, ","  53.0"," ,E,0904, ","    694.8"," ,E"
"NLE00101963","2019","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       185","E","       104","E","         3","E","        1","","    30"," ,E,0123, ","  38.5"," ,E,0614, ","    945.4"," ,E"
"NLE00101963","2020","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       183","E","       108","E","         1","E","        0","","     0"," ,E,1231,+","  27.0"," ,E,1005, ","    936.3"," ,E"
"NLE00101963","2022","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       151","E","        88","E","         2","E","        1","","    30"," ,E,0401, ","  28.4"," ,E,0926, ","    835.2"," ,E"
"NLE00101963","2023","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","       197","E","       128","E","         7","E","        0","","     0"," ,E,1231,+","  39.4"," ,E,0805, ","   1261.6"," ,E"
