"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037406","1960","42.2","43.5","793.0","KORBOULY, GG","       148","I","       101","I","        10","I","  52.3"," ,I,1201, ","   1168.8"," ,I"
"GG000037406","1961","42.2","43.5","793.0","KORBOULY, GG","       164","I","       102","I","         9","I","  36.3"," ,I,1201, ","   1254.4"," ,I"
"GG000037406","1962","42.2","43.5","793.0","KORBOULY, GG","       129","I","        88","I","         9","I","  59.0"," ,I,0328, ","   1089.9"," ,I"
"GG000037406","1963","42.2","43.5","793.0","KORBOULY, GG","       156","I","       108","I","        13","I","  45.2"," ,I,1125, ","   1382.0"," ,I"
"GG000037406","1964","42.2","43.5","793.0","KORBOULY, GG","       150","I","       109","I","         5","I","  66.0"," ,I,1005, ","   1219.4"," ,I"
"GG000037406","1967","42.2","43.5","793.0","KORBOULY, GG","       176","I","       122","I","        12","I","  51.9"," ,I,1204, ","   1432.7"," ,I"
"GG000037406","1968","42.2","43.5","793.0","KORBOULY, GG","       148","I","        99","I","        12","I","  57.2"," ,I,0711, ","   1273.1"," ,I"
"GG000037406","1969","42.2","43.5","793.0","KORBOULY, GG","       152","I","        96","I","         4","I","  41.4"," ,I,1029, ","    962.8"," ,I"
"GG000037406","1971","42.2","43.5","793.0","KORBOULY, GG","       159","I","        94","I","         8","I","  41.2"," ,I,1009, ","   1210.5"," ,I"
"GG000037406","1972","42.2","43.5","793.0","KORBOULY, GG","       153","I","        91","I","         6","I","  42.7"," ,I,0513, ","   1008.7"," ,I"
"GG000037406","1973","42.2","43.5","793.0","KORBOULY, GG","       174","I","       102","I","         4","I","  39.1"," ,I,0205, ","   1109.0"," ,I"
"GG000037406","1976","42.2","43.5","793.0","KORBOULY, GG","       153","I","       101","I","        10","I","  67.1"," ,I,1003, ","   1231.1"," ,I"
"GG000037406","1977","42.2","43.5","793.0","KORBOULY, GG","       171","I","        96","I","         5","I","  49.6"," ,I,0818, ","   1019.9"," ,I"
"GG000037406","1979","42.2","43.5","793.0","KORBOULY, GG","       170","I","        94","I","        11","I","  36.3"," ,I,1024, ","   1118.7"," ,I"
"GG000037406","1980","42.2","43.5","793.0","KORBOULY, GG","       165","I","       108","I","         8","I","  56.9"," ,I,1117, ","   1255.0"," ,I"
"GG000037406","1981","42.2","43.5","793.0","KORBOULY, GG","       152","I","       101","I","        12","I","  50.0"," ,I,1124, ","   1280.2"," ,I"
"GG000037406","1985","42.2","43.5","793.0","KORBOULY, GG","       174","I","        99","I","         4","I","  35.5"," ,I,1206, ","    899.7"," ,I"
"GG000037406","1986","42.2","43.5","793.0","KORBOULY, GG","       155","I","        84","I","         1","I","  60.7"," ,I,0618, ","    761.5"," ,I"
