"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140852","1970","67.31","18.9","385.0","ALUOKTA, SW","      2.8","","       2.8","E","       148","E","        67","E","         0","E","","","        74","E","       238","E","       152","E","        23","E","         0","E","  -33.7","E,0114, ","","","  19.1"," ,E,0810, ","   27.4","E,0624, ","-1.0","E,0827","-6.2","E,0909","-6.2","E,0909","-9.2","E,0927","-9.2","E,0927","-5.7","E,0524","-5.7","E,0524","-5.7","E,0524","-8.4","E,0516","-14.9","E,0515","","","","","    494.5"," ,E","     -1.62","E","      3.43","E","     -6.67","E"
"SWE00140852","1971","67.31","18.9","385.0","ALUOKTA, SW","      0.0","","       0.0","E","       128","E","        48","E","         1","E","","","        76","E","       254","E","       147","E","         8","E","         0","E","  -39.6","E,0301, ","","","  26.5"," ,E,0418, ","   26.5","E,0705, ","-2.8","E,0823","-2.8","E,0823","-6.2","E,0921","-6.8","E,0924","-15.1","E,1013","-0.2","E,0721","-2.7","E,0526","-8.7","E,0516","-8.7","E,0516","-13.6","E,0504","    7302.2","2","    7302.2","E","    454.1"," ,E","     -2.44","E","      2.92","E","     -7.79","E"
"SWE00140852","1972","67.31","18.9","385.0","ALUOKTA, SW","      4.7","","       4.7","E","       140","E","        50","E","         3","E","","","        56","E","       254","E","       131","E","        28","E","         0","E","  -32.8","E,0210, ","","","  35.8"," ,E,1110, ","   28.2","E,0705, ","-1.2","E,0822","-4.1","E,0830","-4.7","E,0905","-6.7","E,1025","-11.1","E,1028","-0.7","E,0719","-2.6","E,0519","-7.8","E,0511","-7.8","E,0511","-10.5","E,0424","    7166.9","9","    7166.9","E","    520.1"," ,E","     -0.46","E","      4.49","E","     -5.42","E"
"SWE00140852","1973","67.31","18.9","385.0","ALUOKTA, SW","      0.8","","       0.8","E","       152","E","        48","E","         0","E","","","        70","E","       256","E","       138","E","        19","E","         0","E","  -34.2","E,1224, ","","","  20.6"," ,E,0613, ","   29.2","E,0707, ","-0.7","E,0801","-2.6","E,0914","-4.6","E,0917","-7.1","E,0927","-9.7","E,0928","-2.1","E,0617","-3.1","E,0529","-4.5","E,0526","-7.2","E,0517","-16.8","E,0429","    6738.4","4","    6738.4","E","    414.7"," ,E","     -1.77","E","      3.37","E","     -6.92","E"
"SWE00140852","1974","67.31","18.9","385.0","ALUOKTA, SW","      0.5","","       0.5","E","       152","E","        68","E","         3","E","","","        53","E","       239","E","       139","E","         9","E","         0","E","  -31.7","E,1231, ","","","  34.8"," ,E,0715, ","   28.8","E,0617, ","-1.2","E,0821","-2.2","E,0825","-5.5","E,0922","-12.1","E,1012","-12.1","E,1012","-0.3","E,0627","-3.2","E,0605","-4.7","E,0510","-8.7","E,0504","-10.6","E,0412","    7098.1","1","    7098.1","E","    629.3"," ,E","     -0.35","E","      4.53","E","     -5.24","E"
"SWE00140852","1975","67.31","18.9","385.0","ALUOKTA, SW","      0.0","","       0.0","E","       136","E","        52","E","         1","E","","","        52","E","       231","E","       117","E","         3","E","         0","E","  -33.1","E,0109, ","","","  28.7"," ,E,0814, ","   26.5","E,0731, ","-0.7","E,0827","-3.0","E,0908","-9.9","E,1009","-9.9","E,1009","-9.9","E,1009","-1.0","E,0709","-3.1","E,0607","-5.8","E,0529","-8.7","E,0420","-14.8","E,0419","    6978.1","1","    6978.1","E","    487.6"," ,E","     -0.50","E","      4.46","E","     -5.46","E"
"SWE00140852","1976","67.31","18.9","385.0","ALUOKTA, SW","      0.0","","       0.0","E","       128","E","        40","E","         0","E","","","        83","E","       266","E","       152","E","         8","E","         0","E","  -37.7","E,1230, ","","","  18.8"," ,E,0417, ","   24.4","E,0709, ","-0.1","E,0801","-3.0","E,0827","-7.1","E,0910","-7.1","E,0910","-9.9","E,0928","-0.1","E,0727","-3.1","E,0606","-6.5","E,0508","-7.0","E,0507","-13.5","E,0502","    7272.9","9","    7272.9","E","    321.0"," ,E","     -2.58","E","      2.79","E","     -7.96","E"
"SWE00140852","1977","67.31","18.9","385.0","ALUOKTA, SW","      0.0","","       0.0","E","       164","E","        68","E","         2","E","","","        74","E","       256","E","       144","E","        10","E","         0","E","  -37.3","E,0124, ","","","  45.8"," ,E,0717, ","   26.5","E,0707, ","-0.6","E,0809","-2.6","E,0819","-5.0","E,0909","-7.0","E,0911","-14.0","E,1007","-0.7","E,0622","-2.4","E,0529","-5.0","E,0512","-8.6","E,0501","-10.0","E,0430","    7853.1","1","    7853.1","E","    576.2"," ,E","     -2.39","E","      2.34","E","     -7.11","E"
"SWE00140852","1978","67.31","18.9","385.0","ALUOKTA, SW","      0.0","","       0.0","E","       148","E","        47","E","         2","E","","","        83","E","       249","E","       139","E","        14","E","         0","E","  -44.2","E,1230, ","","","  37.1"," ,E,0917, ","   24.0","E,0731, ","-0.1","E,0806","-2.3","E,0814","-5.0","E,0914","-11.3","E,1010","-11.3","E,1010","-2.3","E,0617","-2.3","E,0617","-4.4","E,0513","-10.9","E,0511","-10.9","E,0511","    7265.1","1","    7265.1","E","    507.2"," ,E","     -2.56","E","      2.40","E","     -7.52","E"
"SWE00140852","1979","67.31","18.9","385.0","ALUOKTA, SW","      0.4","","       0.4","E","       157","E","        70","E","         2","E","","","        69","E","       246","E","       153","E","        13","E","         0","E","  -35.3","E,0213, ","","","  28.1"," ,E,1010, ","   26.5","E,0622, ","-0.2","E,0806","-4.5","E,0903","-4.5","E,0903","-7.6","E,1002","-13.0","E,1013","-0.9","E,0620","-2.5","E,0601","-4.5","E,0526","-11.7","E,0419","-11.7","E,0419","    7565.3","3","    7565.3","E","    605.9"," ,E","     -1.98","E","      2.67","E","     -6.62","E"
