"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365160","1959","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       155","0","        85","0","        16","0","       54","","        19","0","","","","","   305"," ,0,0313, ","   203"," ,0,0312, ","  74.9"," ,0,1128, ","   1237.9"," ,0","     1414"," ,0"
"USC00365160","1960","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       151","0","        96","0","        16","0","      107","","        26","0","","","","","   737"," ,0,0305, ","   483"," ,0,0304, ","  85.1"," ,0,0219, ","   1367.3"," ,0","     2542"," ,0"
"USC00365160","1961","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       151","0","       101","0","         8","0","      115","","        38","0","","","","","  1016"," ,0,0205, ","   432"," ,0,0120, ","  69.6"," ,0,0622, ","   1200.5"," ,0","     3074"," ,0"
"USC00365160","1962","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       133","0","        86","0","        12","0","      104","","        31","0","         4"," ","         3"," ","   356"," ,0,1231,+","   152"," ,0,1230, ","  47.2"," ,0,1005, ","   1037.7"," ,0","     1931"," ,0"
"USC00365160","1963","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       128","0","        70","0","         7","0","      119","","        26","0","","","","","   737"," ,0,0302, ","   279"," ,0,0302, ","  68.6"," ,0,0518, ","    908.6"," ,0","     2025"," ,0"
"USC00365160","1964","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       123","0","        78","0","         6","0","       81","","        19","0","","","","","   610"," ,0,0116,+","   381"," ,0,0114, ","  47.8"," ,0,1126, ","    934.9"," ,0","     1882"," ,0"
"USC00365160","1965","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       142","0","        72","0","        11","0","       71","","        20","0","","","","","   254"," ,0,0119, ","   152"," ,0,0318,+","  67.6"," ,0,0208, ","    984.3"," ,0","     1359"," ,0"
"USC00365160","1966","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       142","0","        74","0","         8","0","       72","","        22","0","","","","","   686"," ,0,0203,+","   457"," ,0,1225, ","  52.6"," ,0,1103, ","   1032.7"," ,0","     2425"," ,0"
"USC00365160","1967","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       144","0","        86","0","         9","0","      108","","        38","0","","","","","   508"," ,0,0308, ","   305"," ,0,1229,+","  72.1"," ,0,0803, ","   1093.2"," ,0","     2593"," ,0"
"USC00365160","1968","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       139","0","        77","0","         9","0","      102","","        25","0","","","","","   381"," ,0,0107,+","   152"," ,0,1113, ","  70.1"," ,0,0911, ","   1170.4"," ,0","     1377"," ,0"
"USC00365160","1969","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       145","0","        85","0","        15","0","      105","","        28","0","","","","","   762"," ,0,1228,+","   254"," ,0,1106, "," 160.5"," ,0,0615, ","   1491.4"," ,0","     2510"," ,0"
"USC00365160","1970","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       148","0","        85","0","        15","0","      119","","        32","0","","","","","   533"," ,0,0112, ","   305"," ,0,0330, ","  83.6"," ,0,1023, ","   1218.5"," ,0","     1864"," ,0"
"USC00365160","1971","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       148","0","        90","0","        10","0","      118","","        30","0","","","","","   508"," ,0,1126, ","   305"," ,0,1125, ","  57.4"," ,0,0828, ","   1188.0"," ,0","     2535"," ,0"
"USC00365160","1972","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       172","0","        96","0","        14","0","       76","","        25","0","","","","","   559"," ,0,0224, ","   305"," ,0,0219, "," 109.0"," ,0,1109, ","   1573.3"," ,0","     1645"," ,0"
"USC00365160","1973","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       143","0","        95","0","        20","0","       45","","        12","0","","","","","   279"," ,0,1218, ","   254"," ,0,1217,+","  88.4"," ,0,0802, ","   1713.3"," ,0","     1093"," ,0"
"USC00365160","1974","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       147","0","        93","0","        10","0","       74","","        22","0","","","","","   229"," ,0,0111, ","   152"," ,0,0330, ","  70.1"," ,0,1208, ","   1288.9"," ,0","     1082"," ,0"
"USC00365160","1975","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       161","0","       105","0","        18","0","       69","","        19","0","","","","","   305"," ,0,0214,+","   203"," ,0,0213,+","  75.4"," ,0,0714, ","   1626.6"," ,0","     1325"," ,0"
"USC00365160","1976","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       131","0","        83","0","        18","0","       70","","        21","0","","","","","   178"," ,0,0113,+","   152"," ,0,0112, ","  93.5"," ,0,0127, ","   1485.7"," ,0","     1194"," ,0"
"USC00365160","1977","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       152","0","        99","0","        19","0","      103","","        27","0","","","        22"," ","   406"," ,0,0222,+","   203"," ,0,0323,+","  76.7"," ,0,0323, ","   1610.8"," ,0","     2022"," ,0"
"USC00365160","1978","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       137","0","        81","0","        15","0","      110","","        26","0","","","         7"," ","   914"," ,0,0208,+","   533"," ,0,0207, ","  99.6"," ,0,0109, ","   1356.9"," ,0","     2519"," ,0"
"USC00365160","1979","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       147","0","        98","0","        14","0","       71","","        18","0","","","         7"," ","   381"," ,0,0220, ","   178"," ,0,0219, ","  63.5"," ,0,1002, ","   1457.7"," ,0","     1141"," ,0"
"USC00365160","1980","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       122","0","        69","0","        13","0","       63","","        15","0","","","         5"," ","   356"," ,0,0315, ","   305"," ,0,0314, ","  71.6"," ,0,0322, ","    971.6"," ,0","     1150"," ,0"
"USC00365160","1981","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       131","0","        81","0","        11","0","       77","","        19","0","","","         2"," ","   406"," ,0,1221,+","   203"," ,0,1216, ","  69.6"," ,0,0512, ","   1238.7"," ,0","     1243"," ,0"
"USC00365160","1982","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       117","0","        78","0","        14","0","       95","","        25","0","        40"," ","         2"," ","   432"," ,0,0127,+","   229"," ,0,0407, ","  64.8"," ,0,0404, ","   1170.9"," ,0","     1759"," ,0"
"USC00365160","1983","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       118","0","        88","0","        19","0","       75","","        18","0","        26"," ","         3"," ","   508"," ,0,0212, ","   406"," ,0,0420,+"," 106.7"," ,0,0416, ","   1640.1"," ,0","     1807"," ,0"
"USC00365160","1984","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       137","0","        87","0","        12","0","       85","","        18","0","        52"," ","         1"," ","   533"," ,0,0331,+","   254"," ,0,0329, ","  92.7"," ,0,0630, ","   1317.9"," ,0","     1623"," ,0"
"USC00365160","1985","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       138","0","        81","0","         9","0","       74","","        18","0","        38"," ","         8"," ","   406"," ,0,0211,+","   127"," ,0,0206,+"," 146.1"," ,0,0927, ","   1234.9"," ,0","     1149"," ,0"
"USC00365160","1986","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       142","0","        93","0","        15","0","       91","","        21","0","        44"," ","        10"," ","   432"," ,0,0424,+","   279"," ,0,0424, ","  58.9"," ,0,0315, ","   1390.2"," ,0","     1871"," ,0"
"USC00365160","1987","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       128","0","        75","0","        18","0","       91","","        15","0","        38"," ","         3"," ","   635"," ,0,0127,+","   457"," ,0,0123, ","  78.0"," ,0,0913, ","   1379.7"," ,0","     1633"," ,0"
"USC00365160","1988","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       116","0","        70","0","        15","0","       76","","        19","0","        46"," ","         5"," ","   381"," ,0,0128,+","   356"," ,0,0126, ","  57.7"," ,0,0905, ","   1133.6"," ,0","     1240"," ,0"
"USC00365160","1989","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       151","0","        89","0","         7","0","       45","","        11","0","        57"," ","         1"," ","   178"," ,0,1231,+","   152"," ,0,1216, ","  97.0"," ,0,0506, ","   1177.4"," ,0","      794"," ,0"
"USC00365160","1990","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       153","0","       104","0","        20","0","       49","","        19","0","        54"," ","         7"," ","   254"," ,0,1228, ","   254"," ,0,1228, ","  94.0"," ,0,1204, ","   1755.5"," ,0","     1256"," ,0"
"USC00365160","1991","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       125","0","        79","0","        11","0","       42","","        11","0","        37"," ","","","   279"," ,0,0315, ","   279"," ,0,0315, ","  55.6"," ,0,0810, ","   1056.1"," ,0","      966"," ,0"
"USC00365160","1992","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       142","0","        92","0","        16","0","       55","","        13","0","        57"," ","         6"," ","   457"," ,0,1213, ","   203"," ,0,1211, ","  62.5"," ,0,1010, ","   1338.2"," ,0","     1272"," ,0"
"USC00365160","1993","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       124","0","        83","0","        14","0","       74","","        23","0","        43"," ","        11"," ","  1067"," ,0,0315,+","   762"," ,0,0314, "," 102.9"," ,0,1128, ","   1334.5"," ,0","     2339"," ,0"
"USC00365160","1994","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","       127","0","        90","0","        18","0","       95","","        25","0","        44"," ","         8"," ","  1016"," ,0,0121,+","   584"," ,0,0118, ","  96.5"," ,0,0927, ","   1496.9"," ,0","     2631"," ,0"
"USC00365160","1995","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","","","        13"," ","","","","","","","","","","","",""
"USC00365160","1996","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","       96","","        31","0","        10"," ","","","   991"," ,0,0108, ","   584"," ,0,0108, ","","","","","     2993"," ,0"
"USC00365160","1997","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","","","        12"," ","","","","","","","","","","","",""
"USC00365160","1998","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00365160","1999","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","","","         9"," ","         1"," ","","","","","","","","","",""
"USC00365160","2000","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","","","         7"," ","","","","","","","","","","","",""
