"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138134","1969","57.55","12.46","45.0","GREBBESHULT, SW","       141","E","        80","E","         1","E","","","","","  31.8"," ,E,0620, ","    706.8"," ,E"
"SWE00138134","1970","57.55","12.46","45.0","GREBBESHULT, SW","       164","E","       107","E","         1","E","","","","","  26.2"," ,E,1030, ","    820.7"," ,E"
"SWE00138134","1971","57.55","12.46","45.0","GREBBESHULT, SW","       153","E","        92","E","         3","E","","","","","  44.3"," ,E,0807, ","    842.6"," ,E"
"SWE00138134","1972","57.55","12.46","45.0","GREBBESHULT, SW","       154","E","        87","E","         0","E","","","","","  25.0"," ,E,1109, ","    784.0"," ,E"
"SWE00138134","1973","57.55","12.46","45.0","GREBBESHULT, SW","       158","E","       100","E","         2","E","","","","","  40.5"," ,E,0212, ","    849.6"," ,E"
"SWE00138134","1974","57.55","12.46","45.0","GREBBESHULT, SW","       156","E","       105","E","         0","E","","","","","  23.0"," ,E,0905, ","    876.2"," ,E"
"SWE00138134","1975","57.55","12.46","45.0","GREBBESHULT, SW","       136","E","        91","E","         2","E","","","","","  30.0"," ,E,0116, ","    801.9"," ,E"
"SWE00138134","1976","57.55","12.46","45.0","GREBBESHULT, SW","       137","E","        77","E","         1","E","","","","","  30.0"," ,E,0704, ","    705.4"," ,E"
"SWE00138134","1977","57.55","12.46","45.0","GREBBESHULT, SW","       155","E","       105","E","         4","E","","","","","  52.2"," ,E,1114, ","   1029.8"," ,E"
"SWE00138134","1978","57.55","12.46","45.0","GREBBESHULT, SW","       161","E","        94","E","         2","E","","","","","  34.7"," ,E,1119, ","    808.7"," ,E"
"SWE00138134","1979","57.55","12.46","45.0","GREBBESHULT, SW","       167","E","       101","E","         3","E","","","","","  40.1"," ,E,0826, ","    909.6"," ,E"
"SWE00138134","1980","57.55","12.46","45.0","GREBBESHULT, SW","       157","E","        90","E","         3","E","","","","","  56.3"," ,E,0706, ","    930.9"," ,E"
"SWE00138134","1981","57.55","12.46","45.0","GREBBESHULT, SW","       160","E","        92","E","         2","E","","","","","  32.3"," ,E,1118, ","    888.3"," ,E"
"SWE00138134","1982","57.55","12.46","45.0","GREBBESHULT, SW","       151","E","        96","E","         6","E","","","","","  35.4"," ,E,0823, ","    990.0"," ,E"
"SWE00138134","1983","57.55","12.46","45.0","GREBBESHULT, SW","       168","E","       109","E","         0","E","","","","","  24.0"," ,E,1018, ","    978.8"," ,E"
"SWE00138134","1984","57.55","12.46","45.0","GREBBESHULT, SW","       159","E","        90","E","         1","E","","","","","  35.7"," ,E,1022, ","    832.1"," ,E"
"SWE00138134","1985","57.55","12.46","45.0","GREBBESHULT, SW","       173","E","       110","E","         3","E","","","","","  39.5"," ,E,1231, ","   1058.1"," ,E"
"SWE00138134","1986","57.55","12.46","45.0","GREBBESHULT, SW","       160","E","        99","E","         2","E","","","","","  38.0"," ,E,0322, ","    907.7"," ,E"
"SWE00138134","1987","57.55","12.46","45.0","GREBBESHULT, SW","       126","E","        78","E","         7","E","","","","","  39.0"," ,E,0801, ","    830.2"," ,E"
"SWE00138134","1988","57.55","12.46","45.0","GREBBESHULT, SW","       183","E","       109","E","         6","E","","","","","  47.7"," ,E,0821, ","   1118.3"," ,E"
"SWE00138134","1989","57.55","12.46","45.0","GREBBESHULT, SW","       168","E","        94","E","         2","E","","","","","  45.0"," ,E,0717, ","    833.8"," ,E"
"SWE00138134","1990","57.55","12.46","45.0","GREBBESHULT, SW","       177","E","       127","E","         6","E","","","","","  38.5"," ,E,0930, ","   1302.7"," ,E"
"SWE00138134","1991","57.55","12.46","45.0","GREBBESHULT, SW","       143","E","        97","E","         2","E","","","","","  33.0"," ,E,0223, ","    923.9"," ,E"
"SWE00138134","1992","57.55","12.46","45.0","GREBBESHULT, SW","       159","E","       100","E","         5","E","","","","","  64.5"," ,E,0713, ","   1083.9"," ,E"
"SWE00138134","1993","57.55","12.46","45.0","GREBBESHULT, SW","       152","E","        94","E","         2","E","","","","","  44.9"," ,E,0711, ","    897.2"," ,E"
"SWE00138134","1994","57.55","12.46","45.0","GREBBESHULT, SW","       147","E","       112","E","         2","E","","","","","  39.0"," ,E,1002, ","   1069.3"," ,E"
"SWE00138134","1995","57.55","12.46","45.0","GREBBESHULT, SW","       141","E","        97","E","         4","E","","","","","  40.0"," ,E,1005, ","    908.4"," ,E"
"SWE00138134","1996","57.55","12.46","45.0","GREBBESHULT, SW","       123","E","        70","E","         0","E","","","","","  21.7"," ,E,1031, ","    684.1"," ,E"
"SWE00138134","1998","57.55","12.46","45.0","GREBBESHULT, SW","       189","E","       115","E","         3","E","","","","","  37.6"," ,E,1017, ","   1219.6"," ,E"
"SWE00138134","1999","57.55","12.46","45.0","GREBBESHULT, SW","       191","E","       126","E","         6","E","","","","","  37.1"," ,E,1206, ","   1337.9"," ,E"
"SWE00138134","2000","57.55","12.46","45.0","GREBBESHULT, SW","       190","E","       119","E","         5","E","","","","","  35.5"," ,E,1030, ","   1237.2"," ,E"
"SWE00138134","2001","57.55","12.46","45.0","GREBBESHULT, SW","       174","E","        85","E","         5","E","","","","","  38.3"," ,E,0711, ","    838.3"," ,E"
"SWE00138134","2002","57.55","12.46","45.0","GREBBESHULT, SW","       178","E","       109","E","         4","E","","","","","  31.3"," ,E,0721, ","   1047.6"," ,E"
"SWE00138134","2003","57.55","12.46","45.0","GREBBESHULT, SW","       147","E","        91","E","         1","E","","","","","  37.6"," ,E,1224, ","    887.3"," ,E"
"SWE00138134","2004","57.55","12.46","45.0","GREBBESHULT, SW","       172","E","       108","E","         4","E","","","","","  33.5"," ,E,1022, ","   1037.5"," ,E"
"SWE00138134","2005","57.55","12.46","45.0","GREBBESHULT, SW","       152","E","        97","E","         6","E","","","","","  37.0"," ,E,0730, ","    954.8"," ,E"
"SWE00138134","2006","57.55","12.46","45.0","GREBBESHULT, SW","       167","E","       121","E","         5","E","","","","","  52.6"," ,E,1211, ","   1306.7"," ,E"
"SWE00138134","2007","57.55","12.46","45.0","GREBBESHULT, SW","       177","E","       124","E","         7","E","","","","","  50.0"," ,E,0626, ","   1263.8"," ,E"
"SWE00138134","2008","57.55","12.46","45.0","GREBBESHULT, SW","       188","E","       119","E","         4","E","","","","","  39.4"," ,E,1025, ","   1281.9"," ,E"
"SWE00138134","2009","57.55","12.46","45.0","GREBBESHULT, SW","       162","E","       103","E","         7","E","","","","","  30.8"," ,E,1003, ","    999.3"," ,E"
"SWE00138134","2010","57.55","12.46","45.0","GREBBESHULT, SW","       156","E","        91","E","         6","E","","","","","  42.9"," ,E,1023, ","   1035.1"," ,E"
"SWE00138134","2011","57.55","12.46","45.0","GREBBESHULT, SW","       169","E","       122","E","         6","E","","","","","  39.5"," ,E,0905, ","   1292.0"," ,E"
"SWE00138134","2012","57.55","12.46","45.0","GREBBESHULT, SW","       185","E","       125","E","         7","E","","","","","  30.8"," ,E,0510, ","   1235.5"," ,E"
"SWE00138134","2013","57.55","12.46","45.0","GREBBESHULT, SW","       152","E","        92","E","         3","E","","","","","  35.9"," ,E,0613, ","    915.2"," ,E"
"SWE00138134","2014","57.55","12.46","45.0","GREBBESHULT, SW","       179","E","       115","E","         1","E","","","","","  29.4"," ,E,0109, ","   1111.3"," ,E"
"SWE00138134","2015","57.55","12.46","45.0","GREBBESHULT, SW","       169","E","       122","E","         4","E","","","","","  44.8"," ,E,1127, ","   1224.2"," ,E"
"SWE00138134","2016","57.55","12.46","45.0","GREBBESHULT, SW","       153","E","        86","E","         2","E","","","","","  40.2"," ,E,0623, ","    847.6"," ,E"
"SWE00138134","2017","57.55","12.46","45.0","GREBBESHULT, SW","       182","E","       120","E","         5","E","       17","","   130"," ,E,1217, ","  44.5"," ,E,0826, ","   1170.1"," ,E"
"SWE00138134","2018","57.55","12.46","45.0","GREBBESHULT, SW","       142","E","        88","E","         2","E","       53","","   230"," ,E,0309,+","  29.0"," ,E,0819, ","    764.9"," ,E"
"SWE00138134","2019","57.55","12.46","45.0","GREBBESHULT, SW","       185","E","       108","E","         4","E","       15","","   130"," ,E,0204,+","  31.3"," ,E,0427, ","   1159.6"," ,E"
"SWE00138134","2020","57.55","12.46","45.0","GREBBESHULT, SW","       182","E","       124","E","         5","E","        4","","    30"," ,E,0228,+","  33.3"," ,E,1021, ","   1202.7"," ,E"
"SWE00138134","2021","57.55","12.46","45.0","GREBBESHULT, SW","       154","E","       101","E","         6","E","       47","","   240"," ,E,1205,+","  34.6"," ,E,1120, ","   1060.1"," ,E"
"SWE00138134","2022","57.55","12.46","45.0","GREBBESHULT, SW","       156","E","       101","E","         1","E","       18","","    80"," ,E,1122,+","  26.3"," ,E,1107, ","    890.7"," ,E"
"SWE00138134","2023","57.55","12.46","45.0","GREBBESHULT, SW","       175","E","       114","E","         7","E","       34","","   160"," ,E,0313, ","  49.6"," ,E,0808, ","   1239.9"," ,E"
"SWE00138134","2024","57.55","12.46","45.0","GREBBESHULT, SW","       186","E","       116","E","         6","E","       15","","   100"," ,E,0120, ","  37.7"," ,E,0910, ","   1158.9"," ,E"
