"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044800","1955","52.3333","-109.95","667.0","MACKLIN, SK CA","","","","","        74","C","        45","C","         2","C","        18","C","","","","","","","","","","","","","   203"," ,C,1222,+","  33.3"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","    5882.2","2","    5882.2","C","    342.7"," ,C","     1315"," ,C","","","","","",""
"CA004044800","1956","52.3333","-109.95","667.0","MACKLIN, SK CA","","","","","        68","C","        36","C","         3","C","        14","C","        82","C","       223","C","","","","","","","  -43.3","C,1206,+","   127"," ,C,0212, ","  48.5"," ,C,0621, ","","","-0.6","C,0819","-2.8","C,0905","-5.6","C,1006","-8.3","C,1008","-9.4","C,1014","-3.9","C,0513","-3.9","C,0513","-6.1","C,0504","-9.4","C,0502","-9.4","C,0502","","","","","    368.8"," ,C","     1027"," ,C","","","","","     -6.11","C"
"CA004044800","1957","52.3333","-109.95","667.0","MACKLIN, SK CA","     40.8","","      40.8","C","        66","C","        35","C","         1","C","         7","C","        65","C","       223","C","       110","C","       112","C","         6","C","  -38.3","C,0124, ","   152"," ,C,0310,+","  40.1"," ,C,0830, ","   34.4","C,0726, ","-0.6","C,0826","-10.0","C,0918","-10.0","C,0918","-10.0","C,0918","-10.0","C,0918","-2.8","C,0611","-2.8","C,0611","-5.0","C,0522","-9.4","C,0413","-9.4","C,0413","    6147.6","6","    6147.6","C","    325.8"," ,C","      659"," ,C","      1.86","C","      9.27","C","     -5.56","C"
"CA004044800","1958","52.3333","-109.95","667.0","MACKLIN, SK CA","     65.2","","      65.2","C","        72","C","        39","C","         1","C","        19","C","        60","C","       215","C","       111","C","        98","C","         9","C","  -38.3","C,0214, ","   102"," ,C,0121, ","  34.3"," ,C,0512, ","   34.4","C,0810,+","-3.9","C,0903","-3.9","C,0903","-11.1","C,1010","-11.1","C,1010","-11.1","C,1010","-1.1","C,0620","-2.2","C,0611","-7.8","C,0429","-7.8","C,0429","-13.3","C,0428","    5782.6","6","    5782.6","C","    263.5"," ,C","      985"," ,C","      2.26","C","      9.27","C","     -4.74","C"
"CA004044800","1959","52.3333","-109.95","667.0","MACKLIN, SK CA","","","","","        82","C","        42","C","         0","C","        16","C","","","","","        92","C","        79","C","        10","C","","","   127"," ,C,1009, ","  18.5"," ,C,0817, ","   35.6","C,0724, ","","","","","","","","","","","","","","","","","","","","","    6019.4","4","    6019.4","C","    333.4"," ,C","      832"," ,C","","","      8.31","C","",""
"CA004044800","1960","52.3333","-109.95","667.0","MACKLIN, SK CA","    126.4","","     126.4","C","        64","C","        30","C","         2","C","         9","C","        63","C","       215","C","       113","C","        92","C","         9","C","  -37.2","C,0302, ","    51"," ,C,1120,+","  43.2"," ,C,0803, ","   36.1","C,0718, ","0.0","C,0921","-2.8","C,0928","-6.7","C,1010","-6.7","C,1010","-10.6","C,1019","-0.6","C,0605","-3.3","C,0506","-8.9","C,0505","-8.9","C,0505","-8.9","C,0505","","","","","    304.8"," ,C","      529"," ,C","      2.71","C","      8.99","C","     -3.58","C"
"CA004044800","1961","52.3333","-109.95","667.0","MACKLIN, SK CA","    127.1","","     127.1","C","        71","C","        49","C","         2","C","        25","C","        64","C","       212","C","       107","C","       102","C","        13","C","  -38.3","C,1219, ","   127"," ,C,0211, ","  44.5"," ,C,0629, ","   37.2","C,0815,+","-0.6","C,0908","-6.1","C,0913","-6.1","C,0913","-7.8","C,0919","-9.4","C,0922","0.0","C,0517","-6.7","C,0508","-6.7","C,0508","-6.7","C,0508","-8.9","C,0415","    5328.4","4","    5328.4","C","    371.0"," ,C","     1211"," ,C","      2.41","C","      8.82","C","     -4.00","C"
"CA004044800","1962","52.3333","-109.95","667.0","MACKLIN, SK CA","     34.9","","      34.9","C","        81","C","        57","C","         2","C","        24","C","        63","C","       200","C","        91","C","        93","C","         1","C","  -43.3","C,0228,+","   102"," ,C,0221,+","  71.1"," ,C,0714, ","   32.8","C,0625, ","-2.8","C,0903","-2.8","C,0903","-5.0","C,1016","-7.2","C,1023","-11.1","C,1024","-0.6","C,0524","-5.6","C,0508","-5.6","C,0508","-7.8","C,0412","-12.2","C,0410","    6322.5","5","    6322.5","C","    477.1"," ,C","     1103"," ,C","      2.41","C","      8.92","C","     -4.12","C"
"CA004044800","1963","52.3333","-109.95","667.0","MACKLIN, SK CA","     60.3","","      60.3","C","        91","C","        61","C","         3","C","        28","C","        56","C","       194","C","        90","C","       107","C","         0","C","  -37.8","C,0126, ","    84"," ,C,1119, ","  57.2"," ,C,0621, ","   31.1","C,0929, ","-1.1","C,0928","-3.9","C,1008","-7.2","C,1019","-7.2","C,1019","-12.8","C,1031","-2.8","C,0521","-2.8","C,0521","-4.4","C,0505","-7.8","C,0409","-8.9","C,0402","    5478.6","6","    5478.6","C","    565.0"," ,C","     1313"," ,C","      3.16","C","      9.67","C","     -3.36","C"
"CA004044800","1964","52.3333","-109.95","667.0","MACKLIN, SK CA","     58.6","","      58.6","C","       101","C","        54","C","         1","C","        15","C","        69","C","       208","C","       107","C","        86","C","         2","C","  -36.7","C,1224,+","   140"," ,C,0201, ","  37.1"," ,C,0902, ","   36.1","C,0712, ","-0.6","C,0906","-2.2","C,0911","-5.0","C,1005","-9.4","C,1028","-9.4","C,1028","0.0","C,0602","-4.4","C,0428","-4.4","C,0428","-10.6","C,0421","-10.6","C,0421","    5539.4","4","    5539.4","C","    483.4"," ,C","     1121"," ,C","      1.91","C","      8.26","C","     -4.44","C"
"CA004044800","1965","52.3333","-109.95","667.0","MACKLIN, SK CA","     85.2","","      85.2","C","        86","C","        38","C","         5","C","","","        76","C","       225","C","       118","C","        79","C","         2","C","  -40.6","C,0112, ","","","  48.3"," ,C,0613, ","   32.2","C,0809,+","-1.1","C,0904","-2.2","C,0919","-10.0","C,0923","-10.0","C,0923","-10.0","C,0923","-1.1","C,0608","-3.9","C,0521","-5.6","C,0421","-11.1","C,0420","-11.1","C,0420","    6666.7","7","    6666.7","C","    488.4"," ,C","","","      0.67","C","      6.85","C","     -5.51","C"
"CA004044800","1966","52.3333","-109.95","667.0","MACKLIN, SK CA","     40.3","","      40.3","C","        78","C","        39","C","         1","C","        16","C","        81","C","       211","C","       128","C","        84","C","         2","C","  -41.7","C,0122, ","    97"," ,C,0102, ","  40.1"," ,C,0804, ","   32.2","C,0826,+","-0.6","C,0930","-3.3","C,1004","-4.4","C,1010","-8.9","C,1014","-8.9","C,1014","-2.2","C,0519","-2.2","C,0519","-5.0","C,0501","-9.4","C,0430","-9.4","C,0430","    6433.7","7","    6433.7","C","    383.9"," ,C","     1111"," ,C","      0.64","C","      6.89","C","     -5.61","C"
"CA004044800","1967","52.3333","-109.95","667.0","MACKLIN, SK CA","","","","","        53","C","        46","C","         3","C","        31","C","","","","","","","","","","","","","   102"," ,C,1216,+","  30.7"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.9"," ,C","     1438"," ,C","","","","","",""
"CA004044800","1968","52.3333","-109.95","667.0","MACKLIN, SK CA","","","","","        68","C","        47","C","         6","C","        16","C","","","","","","","","","","","","","    76"," ,C,0107, ","  52.1"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.9"," ,C","      564"," ,C","","","","","",""
"CA004044800","1969","52.3333","-109.95","667.0","MACKLIN, SK CA","","","","","        61","C","        48","C","         0","C","        21","C","","","","","","","","","","","","","   127"," ,C,1221,+","  22.9"," ,C,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.9"," ,C","     1345"," ,C","","","","","",""
"CA004044800","1970","52.3333","-109.95","667.0","MACKLIN, SK CA","     77.6","","      77.6","C","        66","C","        50","C","         1","C","        28","C","        79","C","       218","C","       127","C","        95","C","         7","C","  -41.7","C,0117, ","   152"," ,C,1026, ","  25.4"," ,C,0627, ","   35.0","C,0807, ","0.0","C,0908","-2.8","C,0912","-7.2","C,0915","-7.2","C,0915","-8.9","C,1028","-1.1","C,0531","-2.2","C,0514","-4.4","C,0427","-9.4","C,0404","-9.4","C,0404","","","","","    379.7"," ,C","     1335"," ,C","      0.97","C","      7.09","C","     -5.15","C"
"CA004044800","1971","52.3333","-109.95","667.0","MACKLIN, SK CA","     63.6","","      63.6","C","        56","C","        49","C","         3","C","        26","C","        75","C","       201","C","       127","C","        85","C","         4","C","  -40.6","C,1226,+","   152"," ,C,0107, ","  38.1"," ,C,0723, ","   35.0","C,0805, ","-2.2","C,0917","-2.2","C,0917","-7.2","C,0921","-7.2","C,0921","-9.4","C,1019","-3.9","C,0518","-3.9","C,0518","-4.4","C,0430","-12.2","C,0404","-12.2","C,0404","    6122.8","8","    6122.8","C","    394.7"," ,C","     1292"," ,C","      1.12","C","      7.18","C","     -4.95","C"
"CA004044800","1972","52.3333","-109.95","667.0","MACKLIN, SK CA","","","","","        77","C","        38","C","         1","C","        20","C","","","","","","","","","","","","","   127"," ,C,0227, ","  25.4"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.6"," ,C","     1084"," ,C","","","","","",""
"CA004044800","1973","52.3333","-109.95","667.0","MACKLIN, SK CA","     79.5","","      79.5","C","","","","","","","","","        55","C","       203","C","       108","C","        87","C","         3","C","  -35.0","C,0107, ","","","","","   33.9","C,0623, ","-5.6","C,0915","-5.6","C,0915","-5.6","C,0915","-6.7","C,1015","-10.0","C,1102","0.0","C,0522","-2.8","C,0506","-6.7","C,0501","-6.7","C,0501","-11.1","C,0415","    5887.8","8","    5887.8","C","","","","","      2.60","C","      8.49","C","     -3.30","C"
"CA004044800","1974","52.3333","-109.95","667.0","MACKLIN, SK CA","     77.0","","      77.0","C","       102","C","        47","C","         0","C","        18","C","        51","C","       199","C","       108","C","        84","C","         4","C","  -38.3","C,0111, ","   198"," ,C,0317, ","  22.9"," ,C,0604, ","   35.6","C,0805, ","-0.6","C,0901","-3.9","C,0927","-5.0","C,0929","-8.3","C,1005","-8.9","C,1105","0.0","C,0530","-5.0","C,0503","-5.0","C,0503","-9.4","C,0409","-9.4","C,0409","    6394.2","2","    6394.2","C","    398.5"," ,C","     1163"," ,C","      2.26","C","      8.19","C","     -3.66","C"
"CA004044800","1975","52.3333","-109.95","667.0","MACKLIN, SK CA","     68.1","","      68.1","C","       109","C","        55","C","         1","C","        23","C","        69","C","       201","C","       125","C","        72","C","         4","C","  -37.8","C,0111, ","   142"," ,C,1230, ","  32.0"," ,C,0519, ","   35.0","C,0727, ","-1.7","C,0911","-3.3","C,0920","-4.4","C,1009","-6.7","C,1022","-14.4","C,1027","0.0","C,0521","-2.2","C,0501","-6.1","C,0418","-7.8","C,0412","-8.9","C,0407","    5989.6","6","    5989.6","C","    478.4"," ,C","     1625"," ,C","      1.35","C","      7.20","C","     -4.50","C"
"CA004044800","1976","52.3333","-109.95","667.0","MACKLIN, SK CA","     70.5","","      70.5","C","        77","C","        38","C","         3","C","        14","C","        50","C","       186","C","        94","C","       104","C","         1","C","  -40.6","C,0108, ","   102"," ,C,1208, ","  44.2"," ,C,0622, ","   33.3","C,0822, ","-2.8","C,1004","-2.8","C,1004","-11.1","C,1005","-11.1","C,1005","-11.1","C,1005","-3.3","C,0506","-3.3","C,0506","-5.6","C,0402","-7.8","C,0328","-12.8","C,0321","    5539.1","1","    5539.1","C","    407.1"," ,C","      943"," ,C","      3.87","C","      9.89","C","     -2.15","C"
"CA004044800","1977","52.3333","-109.95","667.0","MACKLIN, SK CA","     43.1","","      43.1","C","        88","C","        39","C","         1","C","         7","C","        52","C","       185","C","        88","C","        90","C","         3","C","  -41.1","C,1209, ","   127"," ,C,0113, ","  41.7"," ,C,0515, ","   33.3","C,0721, ","-1.1","C,0822","-4.4","C,1005","-4.4","C,1005","-7.2","C,1011","-9.4","C,1108","-0.6","C,0611","-2.8","C,0501","-6.7","C,0421","-6.7","C,0421","-13.9","C,0403","    5198.0","0","    5198.0","C","    343.4"," ,C","      617"," ,C","      2.96","C","      9.07","C","     -3.16","C"
"CA004044800","1978","52.3333","-109.95","667.0","MACKLIN, SK CA","     65.1","","      65.1","C","       107","C","        59","C","         1","C","        14","C","        75","C","       185","C","       111","C","        90","C","         2","C","  -37.2","C,0201, ","    56"," ,C,1104, ","  28.7"," ,C,0711, ","   33.9","C,0810, ","-2.8","C,0920","-2.8","C,0920","-5.0","C,1022","-6.7","C,1028","-10.6","C,1109","-1.1","C,0512","-2.2","C,0420","-6.7","C,0414","-6.7","C,0414","-8.9","C,0406","    6202.9","9","    6202.9","C","    450.3"," ,C","      776"," ,C","      1.97","C","      7.80","C","     -3.85","C"
"CA004044800","1979","52.3333","-109.95","667.0","MACKLIN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6414.7","7","    6414.7","C","","","","","","","","","",""
