"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057091","1959","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       147","a","        91","a","         9","a","  95.3"," ,a,0121, ","   1156.7"," ,a"
"ASN00057091","1960","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","        98","a","        66","a","         3","a","  47.0"," ,a,0226, ","    787.3"," ,a"
"ASN00057091","1961","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       123","a","        82","a","         5","a","  49.5"," ,a,1125, ","    872.7"," ,a"
"ASN00057091","1962","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       119","a","        88","a","         7","a","  74.2"," ,a,0711, ","   1108.9"," ,a"
"ASN00057091","1963","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       110","a","        90","a","         8","a"," 119.9"," ,a,0508, ","   1193.7"," ,a"
"ASN00057091","1964","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","        68","a","        57","a","        10","a","  63.5"," ,a,0114, ","    887.2"," ,a"
"ASN00057091","1965","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","        80","a","        54","a","         5","a","  80.0"," ,a,0721, ","    701.2"," ,a"
"ASN00057091","1966","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","        71","a","        57","a","         4","a","  47.8"," ,a,1108, ","    630.3"," ,a"
"ASN00057091","1967","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       101","a","        83","a","        12","a","  94.0"," ,a,0613, ","   1159.6"," ,a"
"ASN00057091","1968","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","        80","a","        61","a","         8","a","  99.6"," ,a,0113, ","    822.8"," ,a"
"ASN00057091","1969","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","        89","a","        68","a","        10","a","  50.8"," ,a,0513, ","    958.4"," ,a"
"ASN00057091","1971","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       107","a","        85","a","         7","a","  57.4"," ,a,0218, ","   1116.9"," ,a"
"ASN00057091","1972","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       106","a","        72","a","        10","a","  35.6"," ,a,1125, ","    953.4"," ,a"
"ASN00057091","1973","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       111","a","        82","a","         9","a","  44.7"," ,a,0203, ","   1020.9"," ,a"
"ASN00057091","1974","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       117","a","        73","a","         7","a","  92.0"," ,a,0108, ","    947.4"," ,a"
"ASN00057091","1975","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       109","a","        71","a","         8","a"," 102.6"," ,a,1111, ","    973.5"," ,a"
"ASN00057091","1976","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       139","a","        88","a","         8","a","  62.8"," ,a,0211, ","   1051.9"," ,a"
"ASN00057091","1977","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       103","a","        69","a","         9","a"," 113.0"," ,a,0222, ","    989.8"," ,a"
"ASN00057091","1978","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       124","a","        83","a","        12","a","  61.0"," ,a,0128, ","   1119.4"," ,a"
"ASN00057091","1979","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       100","a","        71","a","         6","a","  33.0"," ,a,0506, ","    750.0"," ,a"
"ASN00057091","1980","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","        98","a","        51","a","         4","a","  70.6"," ,a,0509, ","    612.4"," ,a"
"ASN00057091","1981","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       120","a","        65","a","         5","a","  54.0"," ,a,1101, ","    691.0"," ,a"
"ASN00057091","1982","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       110","a","        59","a","         6","a","  45.0"," ,a,1010, ","    760.8"," ,a"
"ASN00057091","1983","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       144","a","        79","a","         6","a","  52.8"," ,a,1227, ","   1062.8"," ,a"
"ASN00057091","1984","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       142","a","        93","a","         7","a","  60.6"," ,a,0130, ","   1136.0"," ,a"
"ASN00057091","1985","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       143","a","        77","a","         6","a","  50.8"," ,a,0710, ","    880.0"," ,a"
"ASN00057091","1986","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       111","a","        69","a","         4","a","  39.2"," ,a,0717, ","    672.5"," ,a"
"ASN00057091","1987","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       133","a","        85","a","         7","a","  50.4"," ,a,0303, ","    975.6"," ,a"
"ASN00057091","1988","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","       135","a","        89","a","         7","a","  49.2"," ,a,1216, ","   1024.6"," ,a"
