"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001941012","1970","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","       133","I","        91","I","         7","I","  45.4"," ,I,1004, ","    988.7"," ,I"
"BR001941012","1971","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","       107","I","        72","I","        10","I","  76.6"," ,I,1121, ","   1029.9"," ,I"
"BR001941012","1972","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","       103","I","        60","I","        16","I","  90.6"," ,I,0814, ","   1156.8"," ,I"
"BR001941012","1973","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        94","I","        59","I","        15","I","  62.4"," ,I,0306, ","   1040.4"," ,I"
"BR001941012","1974","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","       109","I","        67","I","        17","I","  77.6"," ,I,0427, ","   1368.5"," ,I"
"BR001941012","1975","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","       115","I","        63","I","        15","I","  52.2"," ,I,1123, ","   1040.9"," ,I"
"BR001941012","1976","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        90","I","        65","I","         7","I","  72.8"," ,I,1111, ","    893.5"," ,I"
"BR001941012","1977","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        67","I","        57","I","         6","I","  42.0"," ,I,0518,+","    602.7"," ,I"
"BR001941012","1978","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        21","I","        18","I","         2","I","  34.0"," ,I,0703, ","    237.7"," ,I"
"BR001941012","1979","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        90","I","        55","I","        11","I","  84.0"," ,I,0626, ","   1081.4"," ,I"
"BR001941012","1980","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","       114","I","        73","I","        16","I","  65.8"," ,I,0203, ","   1211.9"," ,I"
"BR001941012","1981","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","       128","I","        89","I","        13","I","  75.4"," ,I,0310, ","   1413.5"," ,I"
"BR001941012","1982","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","       114","I","        66","I","         8","I","  93.6"," ,I,0105, ","    878.8"," ,I"
"BR001941012","1983","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","       129","I","        93","I","        18","I","  84.2"," ,I,1204, ","   1565.8"," ,I"
"BR001941012","1984","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        97","I","        71","I","         9","I","  63.4"," ,I,1210, ","    898.1"," ,I"
"BR001941012","1985","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","       116","I","        89","I","        14","I","  62.2"," ,I,1201, ","   1226.0"," ,I"
"BR001941012","1986","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        74","I","        56","I","        10","I","  56.2"," ,I,1112, ","    838.2"," ,I"
"BR001941012","1987","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        68","I","        58","I","        10","I"," 126.2"," ,I,0922, ","    948.8"," ,I"
"BR001941012","1988","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        54","I","        51","I","         2","I","  92.8"," ,I,0103, ","    462.3"," ,I"
"BR001941012","1990","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        41","I","        39","I","         1","I","  70.2"," ,I,1204, ","    271.8"," ,I"
"BR001941012","1991","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        92","I","        69","I","         0","I","   8.2"," ,I,1228,+","    415.3"," ,I"
"BR001941012","1992","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        87","I","        59","I","         5","I","  60.0"," ,I,0229, ","    675.4"," ,I"
"BR001941012","1993","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        66","I","        43","I","         7","I","  80.0"," ,I,1027, ","    592.4"," ,I"
"BR001941012","1995","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","       101","I","        63","I","        11","I","  98.2"," ,I,1103, ","    954.2"," ,I"
"BR001941012","1996","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","       100","I","        70","I","        11","I","  60.4"," ,I,1122, ","   1019.4"," ,I"
"BR001941012","1997","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        88","I","        50","I","         5","I","  54.8"," ,I,0301, ","    666.4"," ,I"
"BR001941012","1998","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        81","I","        49","I","         6","I","  51.7"," ,I,0326, ","    706.2"," ,I"
"BR001941012","1999","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","        87","I","        52","I","        11","I","  53.5"," ,I,1128, ","    883.2"," ,I"
"BR001941012","2000","-19.06","-41.03","600.0","ALTO RIO NOVO, BR","       134","I","        77","I","        17","I","  70.0"," ,I,1202, ","   1235.7"," ,I"
