"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134850","1963","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","","","","","        87","E","        65","E","         7","E","      136","","","","","","        96","E","        30","E","         0","E","","","   390"," ,E,0331,+","  62.0"," ,E,0808, ","   28.0","E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","    851.2"," ,E","","","      8.22","E","",""
"NOE00134850","1964","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","      8.1","","       8.1","E","        78","E","        51","E","         3","E","       17","","         0","E","       145","E","        52","E","        24","E","         0","E","  -12.7","E,1229,+","   110"," ,E,0226,+","  56.4"," ,E,1012, ","   25.1","E,0811, ","-2.0","E,1026","-2.5","E,1027","-5.1","E,1205","-8.6","E,1206","-9.2","E,1226","-0.9","E,0425","-4.0","E,0406","-4.8","E,0401","-8.0","E,0325","-9.2","E,0317","    4490.5","5","    4490.5","E","    577.4"," ,E","      6.03","E","      9.63","E","      2.44","E"
"NOE00134850","2007","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","     30.4","","      30.4","E","","","","","","","","","         0","E","       117","E","        36","E","        37","E","         0","E","  -12.2","E,0211, ","","","","","   29.4","E,0608, ","-0.6","E,1019","-6.0","E,1115","-6.0","E,1115","-7.4","E,1213","-9.2","E,1215","-2.1","E,0421","-3.2","E,0322","-5.3","E,0224","-7.6","E,0223","-10.7","E,0222","","","","","","","      7.34","E","     11.08","E","      3.62","E"
"NOE00134850","2008","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","     40.3","","      40.3","E","","","","","","","","","         0","E","       123","E","        25","E","        44","E","         0","E","  -12.1","E,0323, ","","","","","   30.9","E,0728, ","-0.4","E,1018","-3.3","E,1101","-6.5","E,1204","-9.6","E,1210","-9.6","E,1210","-0.2","E,0420","-2.4","E,0410","-7.6","E,0327","-7.6","E,0327","-12.1","E,0323","    4001.9","9","    4001.9","E","","","      7.47","E","     11.27","E","      3.67","E"
"NOE00134850","2009","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","     39.3","","      39.3","E","","","","","","","","","         0","E","       132","E","        55","E","        36","E","         0","E","  -14.2","E,0209, ","","","","","   30.8","E,0628, ","-0.4","E,1008","-2.2","E,1015","-4.5","E,1201","-7.5","E,1202","-9.1","E,1217","-0.7","E,0419","-3.2","E,0329","-6.7","E,0326","-6.7","E,0326","-11.0","E,0214","    4251.8","8","    4251.8","E","","","      6.55","E","     10.17","E","      2.93","E"
"NOE00134850","2010","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","     13.5","","      13.5","E","","","","","","","","","         2","E","       161","E","       102","E","        44","E","         0","E","  -18.0","E,1222,+","","","","","   26.8","E,0710, ","-0.1","E,1013","-4.4","E,1021","-4.4","E,1021","-8.3","E,1125","-10.9","E,1126","-1.3","E,0512","-2.5","E,0423","-4.9","E,0317","-7.0","E,0308","-9.6","E,0307","    4663.9","9","    4663.9","E","","","      4.69","E","      8.35","E","      1.04","E"
"NOE00134850","2011","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","     18.4","","      18.4","E","","","","","","","","","         3","E","       121","E","        43","E","        26","E","         0","E","  -19.5","E,0213, ","","","","","   27.5","E,0729, ","-1.6","E,1021","-2.8","E,1117","-6.4","E,1208","","","","","-1.6","E,0504","-2.5","E,0328","-5.8","E,0326","-7.3","E,0320","-9.0","E,0316","    4691.9","9","    4691.9","E","","","      7.11","E","     10.86","E","      3.37","E"
"NOE00134850","2012","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","     22.0","","      22.0","E","","","","","","","","","         0","E","       119","E","        55","E","        35","E","         0","E","  -15.5","E,0204, ","","","","","   29.7","E,0525, ","0.0","E,1025","-3.2","E,1028","-5.0","E,1130","-7.5","E,1201","-9.6","E,1202","-0.1","E,0507","-2.9","E,0408","-4.9","E,0220","-8.0","E,0213","-11.5","E,0211","    3895.9","9","    3895.9","E","","","      6.76","E","     10.25","E","      3.27","E"
"NOE00134850","2013","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","     27.8","","      27.8","E","","","","","","","","","         0","E","       141","E","        57","E","        57","E","         0","E","  -16.1","E,0123, ","","","","","   27.0","E,0720, ","-0.3","E,1019","-5.0","E,1120","-5.0","E,1120","-7.7","E,1208","","","-1.5","E,0428","-2.3","E,0414","-4.8","E,0410","-7.5","E,0329","-10.6","E,0324","    4633.0","0","    4633.0","E","","","      6.61","E","     10.46","E","      2.77","E"
"NOE00134850","2014","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","     80.8","","      80.8","E","","","","","","","","","         0","E","        93","E","        31","E","        64","E","         0","E","  -11.9","E,1226, ","","","","","   31.5","E,0724,+","-0.3","E,1106","-2.5","E,1207","-9.0","E,1225","-9.0","E,1225","-9.0","E,1225","-0.1","E,0502","-5.4","E,0220","-5.4","E,0220","-7.0","E,0126","-9.2","E,0114","    3705.5","5","    3705.5","E","","","      8.47","E","     11.89","E","      5.06","E"
