"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000670740","1933","-32.73","21.05","1094.0","ANYSRIVIER, SF","        14","I","        11","I","         0","I","  22.1"," ,I,1109, ","    135.3"," ,I"
"SF000670740","1934","-32.73","21.05","1094.0","ANYSRIVIER, SF","        21","I","        18","I","         2","I","  27.9"," ,I,1117, ","    174.9"," ,I"
"SF000670740","1935","-32.73","21.05","1094.0","ANYSRIVIER, SF","        15","I","        12","I","         2","I","  40.1"," ,I,0612, ","    148.2"," ,I"
"SF000670740","1936","-32.73","21.05","1094.0","ANYSRIVIER, SF","        19","I","        16","I","         1","I","  29.2"," ,I,1113, ","    154.7"," ,I"
"SF000670740","1937","-32.73","21.05","1094.0","ANYSRIVIER, SF","        15","I","        12","I","         1","I","  72.4"," ,I,1217, ","    155.2"," ,I"
"SF000670740","1938","-32.73","21.05","1094.0","ANYSRIVIER, SF","        19","I","        16","I","         0","I","  22.4"," ,I,0415, ","    132.2"," ,I"
"SF000670740","1939","-32.73","21.05","1094.0","ANYSRIVIER, SF","        14","I","        11","I","         1","I","  66.3"," ,I,0822, ","    154.9"," ,I"
"SF000670740","1940","-32.73","21.05","1094.0","ANYSRIVIER, SF","        16","I","        14","I","         3","I","  36.6"," ,I,0805, ","    223.6"," ,I"
"SF000670740","1941","-32.73","21.05","1094.0","ANYSRIVIER, SF","        18","I","        17","I","         1","I","  37.8"," ,I,0106, ","    164.7"," ,I"
"SF000670740","1942","-32.73","21.05","1094.0","ANYSRIVIER, SF","         9","I","         8","I","         0","I","  15.7"," ,I,1010, ","     74.7"," ,I"
"SF000670740","1943","-32.73","21.05","1094.0","ANYSRIVIER, SF","        17","I","        13","I","         2","I","  47.8"," ,I,1129, ","    191.4"," ,I"
"SF000670740","1944","-32.73","21.05","1094.0","ANYSRIVIER, SF","        20","I","        16","I","         0","I","  15.0"," ,I,0912, ","    110.7"," ,I"
"SF000670740","1945","-32.73","21.05","1094.0","ANYSRIVIER, SF","        18","I","        17","I","         2","I","  82.6"," ,I,0305, ","    205.0"," ,I"
"SF000670740","1946","-32.73","21.05","1094.0","ANYSRIVIER, SF","        12","I","         8","I","         0","I","  15.2"," ,I,0403, ","     76.3"," ,I"
"SF000670740","1947","-32.73","21.05","1094.0","ANYSRIVIER, SF","        16","I","        15","I","         0","I","  24.1"," ,I,0320, ","    135.9"," ,I"
"SF000670740","1948","-32.73","21.05","1094.0","ANYSRIVIER, SF","        17","I","        16","I","         0","I","  17.8"," ,I,0418, ","    150.1"," ,I"
"SF000670740","1949","-32.73","21.05","1094.0","ANYSRIVIER, SF","        19","I","        14","I","         0","I","  16.8"," ,I,1101, ","     91.4"," ,I"
"SF000670740","1950","-32.73","21.05","1094.0","ANYSRIVIER, SF","        24","I","        18","I","         2","I","  36.8"," ,I,1110, ","    206.8"," ,I"
"SF000670740","1952","-32.73","21.05","1094.0","ANYSRIVIER, SF","        23","I","        20","I","         3","I","  34.3"," ,I,0925, ","    232.8"," ,I"
"SF000670740","1954","-32.73","21.05","1094.0","ANYSRIVIER, SF","        19","I","        18","I","         1","I","  30.0"," ,I,0826, ","    195.2"," ,I"
"SF000670740","1955","-32.73","21.05","1094.0","ANYSRIVIER, SF","        21","I","        19","I","         2","I","  35.0"," ,I,1129, ","    199.3"," ,I"
"SF000670740","1956","-32.73","21.05","1094.0","ANYSRIVIER, SF","        25","I","        23","I","         2","I","  44.5"," ,I,0116, ","    275.6"," ,I"
"SF000670740","1957","-32.73","21.05","1094.0","ANYSRIVIER, SF","        16","I","        16","I","         2","I","  44.0"," ,I,0329, ","    201.7"," ,I"
"SF000670740","1958","-32.73","21.05","1094.0","ANYSRIVIER, SF","        10","I","        10","I","         3","I","  49.0"," ,I,0528, ","    169.5"," ,I"
"SF000670740","1959","-32.73","21.05","1094.0","ANYSRIVIER, SF","         9","I","         9","I","         1","I","  28.0"," ,I,0212, ","     98.5"," ,I"
"SF000670740","1960","-32.73","21.05","1094.0","ANYSRIVIER, SF","        13","I","        11","I","         0","I","  12.5"," ,I,1218, ","     87.1"," ,I"
"SF000670740","1961","-32.73","21.05","1094.0","ANYSRIVIER, SF","        31","I","        24","I","         2","I","  39.0"," ,I,0731, ","    346.4"," ,I"
"SF000670740","1962","-32.73","21.05","1094.0","ANYSRIVIER, SF","        13","I","        12","I","         1","I","  27.5"," ,I,0118, ","    130.0"," ,I"
"SF000670740","1963","-32.73","21.05","1094.0","ANYSRIVIER, SF","        13","I","        10","I","         1","I","  46.5"," ,I,0116, ","    149.5"," ,I"
"SF000670740","1964","-32.73","21.05","1094.0","ANYSRIVIER, SF","        18","I","        16","I","         1","I","  48.5"," ,I,0915, ","    171.7"," ,I"
"SF000670740","1976","-32.73","21.05","1094.0","ANYSRIVIER, SF","        39","I","        29","I","         5","I","  52.0"," ,I,0229, ","    352.2"," ,I"
"SF000670740","1977","-32.73","21.05","1094.0","ANYSRIVIER, SF","        30","I","        25","I","         1","I","  30.0"," ,I,1230, ","    218.1"," ,I"
"SF000670740","1978","-32.73","21.05","1094.0","ANYSRIVIER, SF","        34","I","        21","I","         0","I","  15.5"," ,I,1209, ","    125.1"," ,I"
"SF000670740","1979","-32.73","21.05","1094.0","ANYSRIVIER, SF","        19","I","        11","I","         0","I","  21.0"," ,I,0720, ","    127.6"," ,I"
"SF000670740","1980","-32.73","21.05","1094.0","ANYSRIVIER, SF","        23","I","        14","I","         2","I","  30.8"," ,I,1128, ","    185.0"," ,I"
"SF000670740","1981","-32.73","21.05","1094.0","ANYSRIVIER, SF","        34","I","        25","I","         3","I","  93.0"," ,I,0125, ","    395.0"," ,I"
"SF000670740","1982","-32.73","21.05","1094.0","ANYSRIVIER, SF","        26","I","        21","I","         1","I","  29.0"," ,I,0426, ","    213.7"," ,I"
"SF000670740","1983","-32.73","21.05","1094.0","ANYSRIVIER, SF","        20","I","        12","I","         0","I","  20.0"," ,I,0513, ","     90.3"," ,I"
"SF000670740","1984","-32.73","21.05","1094.0","ANYSRIVIER, SF","        21","I","        13","I","         0","I","  18.5"," ,I,0126, ","    120.7"," ,I"
"SF000670740","1985","-32.73","21.05","1094.0","ANYSRIVIER, SF","        50","I","        37","I","         3","I","  30.0"," ,I,1103, ","    396.6"," ,I"
"SF000670740","1986","-32.73","21.05","1094.0","ANYSRIVIER, SF","        28","I","        20","I","         2","I","  41.5"," ,I,0426, ","    232.0"," ,I"
"SF000670740","1987","-32.73","21.05","1094.0","ANYSRIVIER, SF","        23","I","        17","I","         2","I","  40.0"," ,I,0922, ","    171.0"," ,I"
"SF000670740","1988","-32.73","21.05","1094.0","ANYSRIVIER, SF","        26","I","        19","I","         1","I","  35.5"," ,I,0404, ","    199.0"," ,I"
"SF000670740","1989","-32.73","21.05","1094.0","ANYSRIVIER, SF","        35","I","        23","I","         0","I","  20.0"," ,I,0414, ","    194.7"," ,I"
"SF000670740","1990","-32.73","21.05","1094.0","ANYSRIVIER, SF","        18","I","        17","I","         0","I","  14.0"," ,I,0421, ","    103.5"," ,I"
"SF000670740","1991","-32.73","21.05","1094.0","ANYSRIVIER, SF","        30","I","        19","I","         2","I","  35.0"," ,I,0126, ","    226.8"," ,I"
"SF000670740","1992","-32.73","21.05","1094.0","ANYSRIVIER, SF","        17","I","        12","I","         0","I","  21.0"," ,I,0722, ","    121.7"," ,I"
"SF000670740","1993","-32.73","21.05","1094.0","ANYSRIVIER, SF","        24","I","        15","I","         1","I","  30.0"," ,I,0220, ","    134.5"," ,I"
"SF000670740","1994","-32.73","21.05","1094.0","ANYSRIVIER, SF","        20","I","        12","I","         0","I","  19.0"," ,I,0307, ","    101.5"," ,I"
"SF000670740","1995","-32.73","21.05","1094.0","ANYSRIVIER, SF","        29","I","        20","I","         1","I","  28.0"," ,I,1217, ","    155.6"," ,I"
"SF000670740","1996","-32.73","21.05","1094.0","ANYSRIVIER, SF","        30","I","        27","I","         0","I","  24.0"," ,I,1022, ","    231.0"," ,I"
