"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000213300","1899","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        79","I","        51","I","         3","I","  62.2"," ,I,0825, ","    590.0"," ,I"
"SF000213300","1902","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","       100","I","        66","I","         9","I","  52.8"," ,I,0919, ","    860.2"," ,I"
"SF000213300","1903","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","       105","I","        73","I","         3","I","  36.6"," ,I,0608, ","    714.0"," ,I"
"SF000213300","1904","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        82","I","        64","I","         4","I","  52.1"," ,I,0406, ","    720.4"," ,I"
"SF000213300","1905","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        68","I","        57","I","         5","I","  39.9"," ,I,0611, ","    626.9"," ,I"
"SF000213300","1906","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        79","I","        66","I","         3","I","  45.7"," ,I,1225, ","    544.9"," ,I"
"SF000213300","1910","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","       116","I","        59","I","         0","I","  21.6"," ,I,0719, ","    509.6"," ,I"
"SF000213300","1911","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        66","I","        51","I","         2","I"," 100.3"," ,I,0519, ","    572.7"," ,I"
"SF000213300","1912","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        42","I","        35","I","         5","I","  33.0"," ,I,0923,+","    437.8"," ,I"
"SF000213300","1913","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        78","I","        53","I","         2","I","  31.5"," ,I,0811, ","    474.0"," ,I"
"SF000213300","1915","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        66","I","        51","I","         4","I","  39.1"," ,I,0317, ","    570.8"," ,I"
"SF000213300","1916","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        80","I","        54","I","         1","I","  28.2"," ,I,0627, ","    504.2"," ,I"
"SF000213300","1917","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        73","I","        54","I","         1","I","  68.6"," ,I,0714, ","    612.3"," ,I"
"SF000213300","1918","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        57","I","        50","I","         3","I","  57.9"," ,I,0720, ","    538.3"," ,I"
"SF000213300","1919","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        57","I","        47","I","         0","I","  24.6"," ,I,0717, ","    433.7"," ,I"
"SF000213300","1920","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        52","I","        41","I","         7","I","  43.2"," ,I,0622, ","    580.4"," ,I"
"SF000213300","1922","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        47","I","        37","I","         0","I","  20.8"," ,I,0723, ","    333.7"," ,I"
"SF000213300","1926","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        60","I","        44","I","         3","I","  27.9"," ,I,0803, ","    462.6"," ,I"
"SF000213300","1928","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        69","I","        42","I","         0","I","  20.1"," ,I,0619, ","    306.6"," ,I"
"SF000213300","1929","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        58","I","        50","I","         1","I","  29.5"," ,I,0831, ","    374.8"," ,I"
"SF000213300","1930","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        69","I","        57","I","         0","I","  20.8"," ,I,0927, ","    427.6"," ,I"
"SF000213300","1931","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        73","I","        61","I","         3","I","  51.8"," ,I,0407, ","    555.4"," ,I"
"SF000213300","1933","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        65","I","        48","I","         2","I","  31.8"," ,I,0604, ","    456.5"," ,I"
"SF000213300","1934","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        63","I","        44","I","         2","I","  28.2"," ,I,0922, ","    372.9"," ,I"
"SF000213300","1935","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        68","I","        51","I","         3","I","  31.8"," ,I,0814,+","    456.2"," ,I"
"SF000213300","1936","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        65","I","        49","I","         3","I","  36.8"," ,I,0804, ","    451.7"," ,I"
"SF000213300","1937","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        76","I","        61","I","         1","I","  29.2"," ,I,0510, ","    555.6"," ,I"
"SF000213300","1938","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        73","I","        53","I","         2","I","  41.9"," ,I,1005, ","    521.3"," ,I"
"SF000213300","1940","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        66","I","        55","I","         4","I","  36.8"," ,I,0429, ","    572.6"," ,I"
"SF000213300","1941","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        83","I","        64","I","         4","I","  38.1"," ,I,0411, ","    726.0"," ,I"
"SF000213300","1942","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        67","I","        53","I","         5","I","  48.3"," ,I,0526, ","    591.9"," ,I"
"SF000213300","1943","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        67","I","        53","I","         2","I","  34.3"," ,I,1109, ","    470.6"," ,I"
"SF000213300","1944","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","        81","I","        78","I","         2","I","  35.6"," ,I,0912, ","    734.2"," ,I"
