"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MY000096413","1973","1.483","110.333","27.0","KUCHING, MY","   3344.9","","    3344.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       174","G","   21.2","G,1207, ","","","   35.6","G,0715, ","       0.0","0","       0.0","G","","","     27.50","G","     31.68","G","     23.32","G"
"MY000096413","1974","1.483","110.333","27.0","KUCHING, MY","   3208.4","","    3208.4","G","","","","","","","         0","G","         0","G","         0","G","       363","G","       162","G","   18.9","G,0114, ","","","   35.3","G,0502, ","       0.0","0","       0.0","G","","","     27.17","G","     31.63","G","     22.70","G"
"MY000096413","1975","1.483","110.333","27.0","KUCHING, MY","   3279.5","","    3279.5","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       192","G","   20.6","G,1224, ","","","   35.5","G,0430, ","       0.0","0","       0.0","G","","","     27.31","G","     31.90","G","     22.73","G"
"MY000096413","1976","1.483","110.333","27.0","KUCHING, MY","   3242.4","","    3242.4","G","       210","I","       160","I","        44","I","         0","G","         0","G","         0","G","       366","G","       194","G","   19.5","G,0103, "," 223.0"," ,I,0113, ","   36.5","G,0920, ","       0.0","0","       0.0","G","   3760.0"," ,I","     27.19","G","     31.83","G","     22.55","G"
"MY000096413","1977","1.483","110.333","27.0","KUCHING, MY","   3266.6","","    3266.6","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       168","G","   20.7","G,0329, ","","","   35.3","G,0907, ","       0.0","0","       0.0","G","","","     27.28","G","     31.62","G","     22.93","G"
"MY000096413","1978","1.483","110.333","27.0","KUCHING, MY","   3384.4","","    3384.4","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       211","G","   19.9","G,0124, ","","","   35.8","G,0523, ","       0.0","0","       0.0","G","","","     27.60","G","     32.20","G","     23.00","G"
"MY000096413","1979","1.483","110.333","27.0","KUCHING, MY","   3407.6","","    3407.6","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       204","G","   20.2","G,0829, ","","","   36.4","G,0810, ","       0.0","0","       0.0","G","","","     27.67","G","     32.16","G","     23.18","G"
"MY000096413","1980","1.483","110.333","27.0","KUCHING, MY","   3416.0","","    3416.0","G","       227","I","       185","I","        66","I","         0","G","         0","G","         0","G","       366","G","       219","G","   20.2","G,0312, "," 274.0"," ,I,0101, ","   36.0","G,0522, ","       0.0","0","       0.0","G","   4663.0"," ,I","     27.66","G","     32.25","G","     23.08","G"
"MY000096413","1981","1.483","110.333","27.0","KUCHING, MY","   3381.4","","    3381.4","G","       219","I","       168","I","        52","I","         0","G","         0","G","         0","G","       365","G","       220","G","   20.5","G,0119, "," 136.0"," ,I,1222, ","   36.3","G,0815, ","       0.0","0","       0.0","G","   3871.0"," ,I","     27.59","G","     32.17","G","     23.02","G"
"MY000096413","1982","1.483","110.333","27.0","KUCHING, MY","   3421.3","","    3421.3","G","       196","I","       155","I","        44","I","         0","G","         0","G","         0","G","       365","G","       238","G","   20.5","G,1027,+"," 102.0"," ,I,0202, ","   35.6","G,0702, ","       0.0","0","       0.0","G","   3126.0"," ,I","     27.70","G","     32.37","G","     23.04","G"
"MY000096413","1983","1.483","110.333","27.0","KUCHING, MY","   3440.2","","    3440.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       203","G","   21.3","G,1129,+","","","   35.9","G,0811, ","       0.0","0","       0.0","G","","","     27.76","G","     32.05","G","     23.47","G"
"MY000096413","1984","1.483","110.333","27.0","KUCHING, MY","   3179.4","","    3179.4","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       129","G","   21.1","G,1014,+","","","   34.4","G,1017,+","       0.0","0","       0.0","G","","","     27.02","G","     31.19","G","     22.84","G"
"MY000096413","1985","1.483","110.333","27.0","KUCHING, MY","   3253.6","","    3253.6","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       154","G","   20.2","G,0705, ","","","   34.8","G,0422, ","       0.0","0","       0.0","G","","","     27.25","G","     31.61","G","     22.89","G"
"MY000096413","1986","1.483","110.333","27.0","KUCHING, MY","   3249.8","","    3249.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       155","G","   21.1","G,0801, ","","","   35.6","G,0811, ","       0.0","0","       0.0","G","","","     27.23","G","     31.43","G","     23.04","G"
"MY000096413","1987","1.483","110.333","27.0","KUCHING, MY","   3344.5","","    3344.5","G","       213","I","       165","I","        49","I","         0","G","         0","G","         0","G","       365","G","       175","G","   21.4","G,0731,+"," 159.0"," ,I,0117, ","   35.6","G,0620, ","       0.0","0","       0.0","G","   3838.0"," ,I","     27.49","G","     31.63","G","     23.36","G"
"MY000096413","1988","1.483","110.333","27.0","KUCHING, MY","   3300.7","","    3300.7","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       155","G","   20.7","G,1216, ","","","   35.0","G,0506, ","       0.0","0","       0.0","G","","","     27.35","G","     31.43","G","     23.28","G"
"MY000096413","1989","1.483","110.333","27.0","KUCHING, MY","   3216.4","","    3216.4","G","       241","I","       198","I","        55","I","         0","G","         0","G","         0","G","       365","G","       155","G","   20.1","G,0328, "," 191.0"," ,I,1213, ","   35.2","G,0423, ","       0.0","0","       0.0","G","   4636.0"," ,I","     27.14","G","     31.45","G","     22.83","G"
"MY000096413","1990","1.483","110.333","27.0","KUCHING, MY","   3322.0","","    3322.0","G","       214","I","       169","I","        48","I","         0","G","         0","G","         0","G","       365","G","       167","G","   21.2","G,0909, ","  87.0"," ,I,0124, ","   35.5","G,0831,+","       0.0","0","       0.0","G","   3473.0"," ,I","     27.43","G","     31.75","G","     23.12","G"
"MY000096413","1991","1.483","110.333","27.0","KUCHING, MY","   3286.4","","    3286.4","G","       198","I","       158","I","        52","I","         0","G","         0","G","         0","G","       365","G","       161","G","   20.9","G,1014, "," 103.0"," ,I,0419, ","   34.8","G,0614, ","       0.0","0","       0.0","G","   3824.0"," ,I","     27.33","G","     31.57","G","     23.10","G"
"MY000096413","1992","1.483","110.333","27.0","KUCHING, MY","   3218.8","","    3218.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       144","G","   20.5","G,0706, ","","","   35.2","G,0831, ","       0.0","0","       0.0","G","","","     27.15","G","     31.35","G","     22.95","G"
"MY000096413","1993","1.483","110.333","27.0","KUCHING, MY","   3223.0","","    3223.0","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       127","G","   20.6","G,0217, ","","","   34.8","G,0812, ","       0.0","0","       0.0","G","","","     27.16","G","     31.29","G","     23.02","G"
"MY000096413","1994","1.483","110.333","27.0","KUCHING, MY","   3251.4","","    3251.4","G","       231","I","       191","I","        73","I","         0","G","         0","G","         0","G","       365","G","       124","G","   20.8","G,0730,+"," 157.0"," ,I,0123, ","   35.6","G,0802, ","       0.0","0","       0.0","G","   5139.0"," ,I","     27.24","G","     31.42","G","     23.05","G"
"MY000096413","1995","1.483","110.333","27.0","KUCHING, MY","   3267.7","","    3267.7","G","       242","I","       197","I","        61","I","         0","G","         0","G","         0","G","       365","G","       126","G","   21.3","G,0909, "," 170.0"," ,I,0203, ","   34.6","G,1027,+","       0.0","0","       0.0","G","   4561.0"," ,I","     27.28","G","     31.26","G","     23.31","G"
"MY000096413","1996","1.483","110.333","27.0","KUCHING, MY","   3249.5","","    3249.5","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       128","G","   20.8","G,1230, ","","","   34.8","G,0517, ","       0.0","0","       0.0","G","","","     27.21","G","     31.20","G","     23.22","G"
"MY000096413","1997","1.483","110.333","27.0","KUCHING, MY","   3337.2","","    3337.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       159","G","   20.8","G,0930, ","","","   35.6","G,0826, ","       0.0","0","       0.0","G","","","     27.47","G","     31.60","G","     23.34","G"
"MY000096413","1998","1.483","110.333","27.0","KUCHING, MY","   3441.9","","    3441.9","G","       234","I","       184","I","        57","I","         0","G","         0","G","         0","G","       365","G","       161","G","   21.5","G,0604, "," 302.0"," ,I,0128, ","   35.4","G,0524, ","       0.0","0","       0.0","G","   4407.0"," ,I","     27.76","G","     31.69","G","     23.84","G"
"MY000096413","2001","1.483","110.333","27.0","KUCHING, MY","","","","","","","","","","","","","","","         0","S","       329","S","       155","S","","","","","   35.6","S,0829, ","","","","","","","","","     31.83","S","",""
"MY000096413","2004","1.483","110.333","27.0","KUCHING, MY","","","","","       231","S","       166","S","        55","S","","","","","","","","","","","",""," 302.5"," ,S,0126, ","","","","","","","   4702.1"," ,S","","","","","",""
"MY000096413","2005","1.483","110.333","27.0","KUCHING, MY","","","","","       245","S","       164","S","        50","S","","","","","","","","","","","",""," 131.6"," ,S,0108, ","","","","","","","   3864.5"," ,S","","","","","",""
"MY000096413","2007","1.483","110.333","27.0","KUCHING, MY","","","","","       258","S","       188","S","        58","S","","","","","","","","","","","",""," 195.3"," ,S,1101, ","","","","","","","   4499.9"," ,S","","","","","",""
"MY000096413","2008","1.483","110.333","27.0","KUCHING, MY","","","","","       244","S","       194","S","        59","S","","","","","","","","","","","",""," 138.9"," ,S,0101, ","","","","","","","   4376.9"," ,S","","","","","",""
"MY000096413","2009","1.483","110.333","27.0","KUCHING, MY","","","","","       238","S","       181","S","        55","S","","","","","","","","","","","",""," 186.9"," ,S,0111, ","","","","","","","   4815.7"," ,S","","","","","",""
"MY000096413","2010","1.483","110.333","27.0","KUCHING, MY","","","","","       262","S","       182","S","        65","S","","","","","","","","","","","",""," 396.0"," ,S,1221, ","","","","","","","   4900.9"," ,S","","","","","",""
"MY000096413","2011","1.483","110.333","27.0","KUCHING, MY","","","","","       243","S","       183","S","        47","S","","","","","","","","","","","",""," 283.7"," ,S,0111, ","","","","","","","   4514.6"," ,S","","","","","",""
"MY000096413","2012","1.483","110.333","27.0","KUCHING, MY","","","","","       246","S","       175","S","        49","S","","","","","","","","","","","",""," 125.2"," ,S,0105, ","","","","","","","   3800.4"," ,S","","","","","",""
"MY000096413","2013","1.483","110.333","27.0","KUCHING, MY","","","","","       256","S","       195","S","        56","S","","","","","","","","","","","",""," 132.1"," ,S,1224, ","","","","","","","   4179.8"," ,S","","","","","",""
"MY000096413","2014","1.483","110.333","27.0","KUCHING, MY","","","","","       219","S","       155","S","        50","S","","","","","","","","","","","",""," 153.2"," ,S,0221, ","","","","","","","   3664.6"," ,S","","","","","",""
"MY000096413","2016","1.483","110.333","27.0","KUCHING, MY","","","","","       266","S","       203","S","        68","S","","","","","","","","","","","",""," 177.3"," ,S,0221, ","","","","","","","   5528.8"," ,S","","","","","",""
"MY000096413","2017","1.483","110.333","27.0","KUCHING, MY","","","","","       249","S","       180","S","        47","S","","","","","","","","","","","",""," 177.5"," ,S,1218, ","","","","","","","   3814.1"," ,S","","","","","",""
"MY000096413","2018","1.483","110.333","27.0","KUCHING, MY","","","","","       247","S","       182","S","        52","S","","","","","","","","","","","",""," 159.0"," ,S,0203, ","","","","","","","   3827.1"," ,S","","","","","",""
"MY000096413","2019","1.483","110.333","27.0","KUCHING, MY","","","","","       235","S","       166","S","        46","S","","","","","","","","","","","","","  88.6"," ,S,1222, ","","","","","","","   3259.2"," ,S","","","","","",""
"MY000096413","2020","1.483","110.333","27.0","KUCHING, MY","","","","","       258","S","       191","S","        50","S","","","","","","","","","","","",""," 152.9"," ,S,0223, ","","","","","","","   4129.6"," ,S","","","","","",""
"MY000096413","2021","1.483","110.333","27.0","KUCHING, MY","","","","","       235","S","       186","S","        54","S","","","","","","","","","","","",""," 234.7"," ,S,0219, ","","","","","","","   4420.5"," ,S","","","","","",""
"MY000096413","2023","1.483","110.333","27.0","KUCHING, MY","","","","","       243","S","       187","S","        63","S","","","","","","","","","","","",""," 150.9"," ,S,0311, ","","","","","","","   4151.7"," ,S","","","","","",""
