"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053391","1967","41.9","114.0","1484.0","HUADE, CH","     68.8","","      68.8","s","        69","s","        28","s","         3","s","        98","s","       215","s","       111","s","        99","s","         0","s","  -35.9","s,0114, ","  43.4"," ,s,0628, ","   31.8","s,0605, ","-0.1","s,0903","-6.5","s,0910","-6.5","s,0910","-6.8","s,1006","-10.3","s,1030","-0.8","s,0601","-2.7","s,0503","-4.9","s,0420","-11.9","s,0411","-11.9","s,0411","    5861.9","9","    5861.9","s","    317.2"," ,s","      1.77","s","      8.82","s","     -5.28","s"
"CHM00053391","1968","41.9","114.0","1484.0","HUADE, CH","     89.9","","      89.9","s","        60","s","        32","s","         0","s","        76","s","       204","s","        99","s","        92","s","         0","s","  -32.0","s,0220, ","  23.5"," ,s,0724, ","   31.5","s,0703,+","-0.2","s,0919","-3.9","s,0920","-5.1","s,0928","-7.2","s,1018","-10.2","s,1024","-2.3","s,0508","-2.3","s,0508","-4.5","s,0506","-7.3","s,0505","-9.5","s,0411","    6324.0","0","    6324.0","s","    317.3"," ,s","      2.34","s","      8.59","s","     -3.90","s"
"CHM00053391","1969","41.9","114.0","1484.0","HUADE, CH","     62.7","","      62.7","s","        90","s","        34","s","         2","s","        81","s","       195","s","       124","s","        80","s","         1","s","  -31.9","s,1226, ","  35.4"," ,s,0707, ","   32.6","s,0622, ","-5.8","s,0921","-5.8","s,0921","-5.8","s,0921","-11.5","s,1031","-11.5","s,1031","-4.1","s,0518","-4.1","s,0518","-6.7","s,0505","-6.7","s,0505","-9.5","s,0415","    5818.6","6","    5818.6","s","    336.5"," ,s","      1.72","s","      7.92","s","     -4.48","s"
"CHM00053391","1970","41.9","114.0","1484.0","HUADE, CH","     70.8","","      70.8","s","        69","s","        26","s","         1","s","        80","s","       192","s","       122","s","        85","s","         1","s","  -31.5","s,0104, ","  34.0"," ,s,0802, ","   32.8","s,0714, ","-2.5","s,0925","-2.5","s,0925","-4.5","s,0928","-9.0","s,1025","-9.0","s,1025","0.0","s,0531","-2.5","s,0501","-8.1","s,0425","-8.1","s,0425","-11.7","s,0411","    6081.1","1","    6081.1","s","    252.8"," ,s","      2.31","s","      8.80","s","     -4.18","s"
"CHM00053391","1971","41.9","114.0","1484.0","HUADE, CH","     83.2","","      83.2","s","        66","s","        32","s","         0","s","        80","s","       198","s","       115","s","        88","s","         0","s","  -32.1","s,1220, ","  18.5"," ,s,0817, ","   32.1","s,0729, ","-1.6","s,0918","-2.8","s,0926","-4.5","s,0930","-9.2","s,1021","-9.2","s,1021","-1.0","s,0527","-4.9","s,0501","-4.9","s,0501","-7.2","s,0414","-9.1","s,0409","    5898.5","5","    5898.5","s","    289.5"," ,s","      2.37","s","      8.51","s","     -3.77","s"
"CHM00053391","1972","41.9","114.0","1484.0","HUADE, CH","    112.3","","     112.3","s","        61","s","        26","s","         2","s","        74","s","       208","s","       114","s","        97","s","         3","s","  -28.0","s,0126, ","  34.1"," ,s,0902, ","   33.2","s,0811, ","-0.2","s,0921","-5.3","s,0928","-5.3","s,0928","-7.1","s,1010","-10.5","s,1020","-1.6","s,0519","-5.2","s,0515","-5.2","s,0515","-7.9","s,0409","-9.9","s,0408","    5669.6","6","    5669.6","s","    286.4"," ,s","      2.95","s","      9.36","s","     -3.45","s"
"CHM00053391","1973","41.9","114.0","1484.0","HUADE, CH","     86.4","","      86.4","s","        74","s","        28","s","         1","s","        53","s","       202","s","       110","s","        85","s","         0","s","  -29.4","s,1223, ","  26.6"," ,s,0603, ","   31.7","s,0805, ","-2.0","s,0925","-5.2","s,1012","-5.2","s,1012","-6.7","s,1013","-12.2","s,1023","-2.2","s,0519","-2.2","s,0519","-7.0","s,0417","-7.0","s,0417","-10.0","s,0404","    5650.9","9","    5650.9","s","    295.6"," ,s","      3.13","s","      9.16","s","     -2.90","s"
"CHM00053391","1974","41.9","114.0","1484.0","HUADE, CH","     54.0","","      54.0","s","        61","s","        32","s","         1","s","        73","s","       214","s","       107","s","        82","s","         0","s","  -28.0","s,0224, ","  31.2"," ,s,0724, ","   31.2","s,0614, ","-1.6","s,0917","-2.3","s,0929","-6.1","s,1009","-8.5","s,1014","-11.8","s,1020","-4.4","s,0514","-4.4","s,0514","-4.4","s,0514","-10.6","s,0425","-10.6","s,0425","    5800.1","1","    5800.1","s","    327.0"," ,s","      2.23","s","      8.48","s","     -4.03","s"
"CHM00053391","1975","41.9","114.0","1484.0","HUADE, CH","    112.1","","     112.1","s","        73","s","        30","s","         0","s","        57","s","       191","s","       100","s","        90","s","         0","s","  -26.4","s,0128, ","  25.2"," ,s,0622, ","   31.1","s,0715, ","-1.7","s,1006","-2.4","s,1007","-5.1","s,1023","-6.7","s,1024","-12.9","s,1029","0.0","s,0528","-2.3","s,0505","-5.6","s,0428","-7.0","s,0413","-12.2","s,0401","    5695.4","4","    5695.4","s","    286.5"," ,s","      3.68","s","      9.66","s","     -2.32","s"
"CHM00053391","1976","41.9","114.0","1484.0","HUADE, CH","     40.0","","      40.0","s","        79","s","        42","s","         0","s","        45","s","       206","s","       114","s","        65","s","         0","s","  -30.3","s,1225, ","  19.9"," ,s,0807, ","   30.1","s,0626, ","-0.1","s,0929","-2.3","s,1013","-6.7","s,1020","-6.7","s,1020","-9.1","s,1024","-1.2","s,0520","-2.7","s,0515","-8.1","s,0504","-8.1","s,0504","-9.9","s,0406","    5637.2","2","    5637.2","s","    342.7"," ,s","      2.27","s","      7.97","s","     -3.43","s"
"CHM00053391","1977","41.9","114.0","1484.0","HUADE, CH","     54.6","","      54.6","s","        66","s","        37","s","         2","s","        63","s","       197","s","       110","s","        84","s","         0","s","  -32.7","s,0102, ","  28.3"," ,s,0904, ","   30.9","s,0718, ","-2.1","s,0919","-4.1","s,1005","-7.8","s,1009","-7.8","s,1009","-13.6","s,1101","-1.1","s,0517","-2.7","s,0513","-4.7","s,0428","-9.6","s,0417","-9.6","s,0417","    5908.4","4","    5908.4","s","    335.7"," ,s","      2.69","s","      8.50","s","     -3.11","s"
"CHM00053391","1978","41.9","114.0","1484.0","HUADE, CH","     77.4","","      77.4","s","        70","s","        39","s","         2","s","        53","s","       199","s","       100","s","        88","s","         0","s","  -29.6","s,0214, ","  30.7"," ,s,0627, ","   31.5","s,0821, ","-2.2","s,0918","-2.2","s,0918","-5.1","s,1010","-9.6","s,1026","-9.6","s,1026","-2.7","s,0509","-2.7","s,0509","-6.6","s,0430","-7.2","s,0420","-10.3","s,0402","    5664.4","4","    5664.4","s","    394.1"," ,s","      3.24","s","      9.20","s","     -2.73","s"
"CHM00053391","1979","41.9","114.0","1484.0","HUADE, CH","     37.9","","      37.9","s","        72","s","        36","s","         1","s","        46","s","       193","s","       102","s","        63","s","         0","s","  -25.9","s,1224,+","  36.7"," ,s,0727, ","   28.6","s,0612, ","-2.0","s,0922","-4.8","s,1017","-4.8","s,1017","-11.6","s,1020","-11.6","s,1020","-2.5","s,0516","-2.5","s,0516","-5.3","s,0501","-11.3","s,0414","-11.3","s,0414","    5493.6","6","    5493.6","s","    382.1"," ,s","      3.00","s","      8.85","s","     -2.84","s"
"CHM00053391","1980","41.9","114.0","1484.0","HUADE, CH","    133.8","","     133.8","s","        63","s","        34","s","         0","s","        60","s","       212","s","       113","s","        93","s","         1","s","  -33.8","s,0129, ","  21.9"," ,s,0815, ","   33.3","s,0723, ","-0.3","s,0916","-2.4","s,0919","-5.4","s,0922","-7.8","s,1020","-10.0","s,1021","-0.6","s,0526","-3.0","s,0516","-5.8","s,0515","-9.0","s,0423","-9.0","s,0423","    5831.6","6","    5831.6","s","    283.8"," ,s","      2.66","s","      8.55","s","     -3.24","s"
"CHM00053391","1981","41.9","114.0","1484.0","HUADE, CH","    114.5","","     114.5","s","        71","s","        29","s","         1","s","        74","s","       203","s","       124","s","        87","s","         0","s","  -29.7","s,0125, ","  25.6"," ,s,0814, ","   31.8","s,0721, ","-3.4","s,0927","-3.4","s,0927","-6.0","s,1007","-9.3","s,1008","-9.3","s,1008","-0.3","s,0517","-6.3","s,0511","-6.3","s,0511","-7.6","s,0503","-9.7","s,0502","    5635.5","5","    5635.5","s","    289.8"," ,s","      2.43","s","      8.23","s","     -3.37","s"
"CHM00053391","1982","41.9","114.0","1484.0","HUADE, CH","     41.0","","      41.0","s","        77","s","        30","s","         0","s","        52","s","       194","s","       110","s","        84","s","         0","s","  -28.4","s,0115, ","  19.7"," ,s,0512, ","   31.6","s,0525, ","-0.2","s,0920","-6.8","s,0926","-6.8","s,0926","-6.8","s,0926","-9.8","s,1022","-0.3","s,0513","-2.3","s,0506","-4.9","s,0417","-7.4","s,0416","-16.3","s,0324","    5783.3","3","    5783.3","s","    287.0"," ,s","      3.31","s","      9.31","s","     -2.69","s"
"CHM00053391","1983","41.9","114.0","1484.0","HUADE, CH","    148.0","","     148.0","s","        69","s","        33","s","         0","s","        52","s","       190","s","       100","s","        90","s","         0","s","  -29.4","s,0219, ","  21.7"," ,s,0805, ","   32.1","s,0802, ","-0.9","s,1005","-4.4","s,1011","-4.4","s,1011","-6.7","s,1109","-9.7","s,1110","-2.4","s,0430","-2.4","s,0430","-7.4","s,0429","-7.4","s,0429","-9.2","s,0414","    5607.6","6","    5607.6","s","    286.0"," ,s","      3.70","s","      9.43","s","     -2.03","s"
"CHM00053391","1984","41.9","114.0","1484.0","HUADE, CH","     67.9","","      67.9","s","        65","s","        27","s","         1","s","        78","s","       194","s","       126","s","        74","s","         0","s","  -29.3","s,1222, ","  54.3"," ,s,0614, ","   30.3","s,0805, ","-2.9","s,0925","-2.9","s,0925","-6.9","s,1019","-6.9","s,1019","-11.8","s,1111","0.0","s,0503","-4.1","s,0501","-7.7","s,0430","-7.7","s,0430","-14.4","s,0405","    5710.2","2","    5710.2","s","    343.7"," ,s","      2.16","s","      7.96","s","     -3.63","s"
"CHM00053391","1985","41.9","114.0","1484.0","HUADE, CH","     60.0","","      60.0","s","        79","s","        40","s","         3","s","        77","s","       197","s","       123","s","        87","s","         0","s","  -29.4","s,1209, ","  30.6"," ,s,0824, ","   28.9","s,0623, ","-0.2","s,0920","-2.8","s,0924","-8.3","s,1016","-8.3","s,1016","-9.1","s,1031","-6.2","s,0428","-6.2","s,0428","-6.2","s,0428","-7.9","s,0403","-10.5","s,0330","    5879.7","7","    5879.7","s","    425.0"," ,s","      2.07","s","      7.78","s","     -3.64","s"
"CHM00053391","1986","41.9","114.0","1484.0","HUADE, CH","     59.7","","      59.7","s","        64","s","        26","s","         1","s","        61","s","       195","s","       110","s","        90","s","         0","s","  -31.5","s,0104, ","  30.2"," ,s,0729, ","   29.9","s,0811, ","-4.0","s,0927","-4.0","s,0927","-5.4","s,1017","-7.0","s,1025","-10.5","s,1026","-0.9","s,0428","-2.9","s,0427","-8.6","s,0422","-8.6","s,0422","-8.9","s,0421","    5772.0","0","    5772.0","s","    252.2"," ,s","      2.85","s","      8.66","s","     -2.97","s"
"CHM00053391","1987","41.9","114.0","1484.0","HUADE, CH","     97.6","","      97.6","s","        59","s","        30","s","         1","s","        47","s","       188","s","       100","s","        97","s","         2","s","  -27.0","s,0113,+","  37.7"," ,s,0903, ","   32.5","s,0729, ","0.0","s,1006","-5.0","s,1018","-5.0","s,1018","-9.6","s,1019","-9.6","s,1019","-1.5","s,0606","-3.4","s,0517","-8.9","s,0412","-8.9","s,0412","-8.9","s,0412","    5557.2","2","    5557.2","s","    278.8"," ,s","      4.01","s","      9.96","s","     -1.96","s"
"CHM00053391","1988","41.9","114.0","1484.0","HUADE, CH","    115.0","","     115.0","s","        69","s","        30","s","         0","s","        61","s","       191","s","       110","s","        79","s","         1","s","  -29.9","s,0123, ","  24.4"," ,s,0901, ","   32.6","s,0719, ","-0.2","s,0929","-6.4","s,1012","-6.4","s,1012","-10.4","s,1101","-10.4","s,1101","-0.9","s,0511","-2.4","s,0501","-5.5","s,0423","-10.0","s,0421","-10.0","s,0421","    5673.0","0","    5673.0","s","    303.8"," ,s","      3.00","s","      8.67","s","     -2.66","s"
"CHM00053391","1989","41.9","114.0","1484.0","HUADE, CH","    100.8","","     100.8","s","        61","s","        23","s","         0","s","        36","s","       193","s","       105","s","        85","s","         0","s","  -24.2","s,1226, ","  22.2"," ,s,0717, ","   31.0","s,0729, ","-0.1","s,0918","-2.8","s,0919","-5.0","s,1008","-7.7","s,1016","-9.0","s,1107","-0.3","s,0519","-3.0","s,0513","-5.0","s,0427","-7.5","s,0328","-10.5","s,0324","    5219.7","7","    5219.7","s","    211.5"," ,s","      4.07","s","      9.89","s","     -1.74","s"
"CHM00053391","1990","41.9","114.0","1484.0","HUADE, CH","     57.5","","      57.5","s","        72","s","        36","s","         2","s","        49","s","       193","s","        85","s","        82","s","         0","s","  -29.9","s,0124, ","  89.8"," ,s,0726, ","   29.9","s,0630, ","-0.7","s,0918","-2.9","s,0930","-4.4","s,1009","-7.4","s,1024","-8.9","s,1101","-0.4","s,0521","-3.1","s,0427","-5.0","s,0426","-7.3","s,0407","-12.9","s,0403","    5466.9","9","    5466.9","s","    437.1"," ,s","      3.95","s","      9.81","s","     -1.91","s"
"CHM00053391","1991","41.9","114.0","1484.0","HUADE, CH","    134.6","","     134.6","s","        81","s","        35","s","         0","s","        45","s","       201","s","       103","s","        87","s","         3","s","  -30.9","s,0222, ","  20.0"," ,s,0610, ","   32.9","s,0822, ","-1.2","s,0928","-2.4","s,1006","-10.0","s,1018","-10.0","s,1018","-10.0","s,1018","-1.8","s,0514","-2.8","s,0508","-5.6","s,0501","-6.9","s,0430","-12.6","s,0401","    5393.7","7","    5393.7","s","    316.9"," ,s","      3.25","s","      9.18","s","     -2.69","s"
"CHM00053391","1992","41.9","114.0","1484.0","HUADE, CH","     61.0","","      61.0","s","        72","s","        37","s","         2","s","        47","s","       197","s","       122","s","        82","s","         0","s","  -24.4","s,1222,+","  30.1"," ,s,0725, ","   31.9","s,0705, ","-1.1","s,0916","-2.6","s,0929","-5.6","s,1004","-8.6","s,1023","-9.1","s,1024","-0.1","s,0607","-4.5","s,0509","-4.5","s,0509","-7.9","s,0414","-10.4","s,0411","    5537.7","7","    5537.7","s","    384.5"," ,s","      3.21","s","      8.95","s","     -2.54","s"
"CHM00053391","1993","41.9","114.0","1484.0","HUADE, CH","     63.8","","      63.8","s","        59","s","        29","s","         0","s","        54","s","       200","s","       106","s","       100","s","         0","s","  -29.2","s,0116, ","  25.1"," ,s,0731, ","   29.7","s,0619, ","-3.6","s,0927","-3.6","s,0927","-4.6","s,1010","-7.0","s,1021","-12.1","s,1029","-0.5","s,0508","-2.2","s,0507","-4.7","s,0425","-7.6","s,0424","-11.7","s,0410","    5567.7","7","    5567.7","s","    249.6"," ,s","      3.12","s","      8.98","s","     -2.74","s"
"CHM00053391","1994","41.9","114.0","1484.0","HUADE, CH","    129.7","","     129.7","s","        72","s","        30","s","         0","s","        42","s","       189","s","       104","s","       104","s","         0","s","  -26.0","s,1215, ","  23.8"," ,s,0726, ","   30.5","s,0601, ","-3.5","s,1002","-3.5","s,1002","-6.5","s,1003","-8.5","s,1028","-10.4","s,1112","-3.1","s,0504","-3.1","s,0504","-5.9","s,0413","-7.1","s,0412","-15.0","s,0326","    5395.7","7","    5395.7","s","    280.6"," ,s","      4.34","s","     10.17","s","     -1.50","s"
"CHM00053391","1995","41.9","114.0","1484.0","HUADE, CH","     61.9","","      61.9","s","        60","s","        29","s","         3","s","        43","s","       201","s","        95","s","        87","s","         0","s","  -24.0","s,0203, ","  55.5"," ,s,0718, ","   32.1","s,0709,+","-2.4","s,0923","-2.4","s,0923","-8.0","s,1005","-8.0","s,1005","-15.7","s,1031","-4.6","s,0510","-4.6","s,0510","-4.6","s,0510","-6.8","s,0503","-9.5","s,0409","    5444.1","1","    5444.1","s","    402.7"," ,s","      3.49","s","      9.27","s","     -2.30","s"
"CHM00053391","1996","41.9","114.0","1484.0","HUADE, CH","     64.1","","      64.1","s","        59","s","        31","s","         1","s","        52","s","       198","s","       109","s","        87","s","         0","s","  -25.2","s,0108, ","  26.0"," ,s,0619, ","   30.1","s,0727, ","-0.1","s,1003","-2.8","s,1005","-9.7","s,1025","-9.7","s,1025","-9.7","s,1025","-2.1","s,0510","-4.0","s,0504","-5.6","s,0420","-7.6","s,0419","-9.1","s,0417","    5591.9","9","    5591.9","s","    275.0"," ,s","      3.10","s","      8.90","s","     -2.69","s"
"CHM00053391","1997","41.9","114.0","1484.0","HUADE, CH","    206.2","","     206.2","s","        47","s","        26","s","         3","s","        41","s","       193","s","        85","s","       102","s","         1","s","  -26.0","s,0101, ","  55.4"," ,s,0731, ","   33.6","s,0623, ","-0.1","s,0917","-3.6","s,1003","-9.6","s,1023","-9.6","s,1023","-9.6","s,1023","-2.1","s,0430","-3.5","s,0423","-4.6","s,0422","-7.0","s,0409","-11.1","s,0330","    5257.9","9","    5257.9","s","    273.4"," ,s","      4.61","s","     10.74","s","     -1.52","s"
"CHM00053391","1998","41.9","114.0","1484.0","HUADE, CH","     96.9","","      96.9","s","        72","s","        32","s","         3","s","        39","s","       171","s","        88","s","       103","s","         0","s","  -29.4","s,0118, ","  33.0"," ,s,0713, ","   31.9","s,0909, ","-1.9","s,1002","-6.7","s,1017","-6.7","s,1017","-6.7","s,1017","-9.3","s,1027","-0.3","s,0529","-6.1","s,0424","-6.1","s,0424","-7.1","s,0324","-11.9","s,0323","    5072.5","5","    5072.5","s","    358.5"," ,s","      5.22","s","     11.03","s","     -0.58","s"
