"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102009","1962","52.1331","5.5831","9.0","BARNEVELD, NL","       169","E","        85","E","         0","E","        7","","   150"," ,E,0201, ","  20.0"," ,E,1026, ","    717.8"," ,E"
"NLE00102009","1963","52.1331","5.5831","9.0","BARNEVELD, NL","       149","E","        84","E","         1","E","","","","","  46.2"," ,E,0820, ","    744.2"," ,E"
"NLE00102009","1964","52.1331","5.5831","9.0","BARNEVELD, NL","       150","E","        75","E","         0","E","        2","","    40"," ,E,0219,+","  25.1"," ,E,0905, ","    707.1"," ,E"
"NLE00102009","1965","52.1331","5.5831","9.0","BARNEVELD, NL","       202","E","       116","E","         6","E","        0","","    20"," ,E,1230,+","  69.9"," ,E,0616, ","   1171.6"," ,E"
"NLE00102009","1966","52.1331","5.5831","9.0","BARNEVELD, NL","       201","E","       114","E","         3","E","       13","","    80"," ,E,0215,+","  73.3"," ,E,0618, ","   1184.4"," ,E"
"NLE00102009","1967","52.1331","5.5831","9.0","BARNEVELD, NL","       180","E","       103","E","         1","E","        9","","    80"," ,E,1212,+","  29.1"," ,E,1222, ","    836.3"," ,E"
"NLE00102009","1968","52.1331","5.5831","9.0","BARNEVELD, NL","       184","E","       101","E","         1","E","        5","","    80"," ,E,0112, ","  30.4"," ,E,0830, ","    936.5"," ,E"
"NLE00102009","1969","52.1331","5.5831","9.0","BARNEVELD, NL","       163","E","        83","E","         1","E","       16","","   150"," ,E,0220,+","  26.5"," ,E,0822, ","    706.9"," ,E"
"NLE00102009","1970","52.1331","5.5831","9.0","BARNEVELD, NL","       187","E","        97","E","         1","E","       14","","   150"," ,E,0219,+","  48.9"," ,E,0915, ","    838.6"," ,E"
"NLE00102009","1971","52.1331","5.5831","9.0","BARNEVELD, NL","       149","E","        76","E","         1","E","       14","","    80"," ,E,0307,+","  26.9"," ,E,0516, ","    555.7"," ,E"
"NLE00102009","1972","52.1331","5.5831","9.0","BARNEVELD, NL","       155","E","        83","E","         2","E","        2","","    40"," ,E,0122,+","  30.8"," ,E,0727, ","    719.3"," ,E"
"NLE00102009","1973","52.1331","5.5831","9.0","BARNEVELD, NL","       181","E","        97","E","         0","E","        5","","    80"," ,E,1203,+","  25.0"," ,E,0402, ","    790.1"," ,E"
"NLE00102009","1974","52.1331","5.5831","9.0","BARNEVELD, NL","       190","E","        99","E","         3","E","        0","","    20"," ,E,0302, ","  34.5"," ,E,0608, ","    869.4"," ,E"
"NLE00102009","1975","52.1331","5.5831","9.0","BARNEVELD, NL","       155","E","        77","E","         0","E","        0","","    20"," ,E,0318, ","  20.9"," ,E,1128, ","    608.3"," ,E"
"NLE00102009","1976","52.1331","5.5831","9.0","BARNEVELD, NL","       142","E","        69","E","         0","E","       14","","    80"," ,E,0203,+","  21.4"," ,E,0619, ","    498.8"," ,E"
"NLE00102009","1977","52.1331","5.5831","9.0","BARNEVELD, NL","       196","E","        97","E","         0","E","        0","","    20"," ,E,0120, ","  24.2"," ,E,1121, ","    822.4"," ,E"
"NLE00102009","1978","52.1331","5.5831","9.0","BARNEVELD, NL","       177","E","        90","E","         0","E","        0","","    20"," ,E,1201,+","  22.3"," ,E,0930, ","    716.1"," ,E"
"NLE00102009","1979","52.1331","5.5831","9.0","BARNEVELD, NL","       191","E","       108","E","         2","E","","","","","  34.4"," ,E,0604, ","    922.0"," ,E"
"NLE00102009","1980","52.1331","5.5831","9.0","BARNEVELD, NL","       180","E","        96","E","         1","E","        6","","   150"," ,E,1107, ","  30.4"," ,E,0709, ","    865.2"," ,E"
"NLE00102009","1981","52.1331","5.5831","9.0","BARNEVELD, NL","       196","E","        96","E","         1","E","       26","","   230"," ,E,1224,+","  32.9"," ,E,0311, ","    937.8"," ,E"
"NLE00102009","1982","52.1331","5.5831","9.0","BARNEVELD, NL","       166","E","        86","E","         0","E","        0","","     0"," ,E,1231,+","  24.1"," ,E,0619, ","    654.1"," ,E"
"NLE00102009","1983","52.1331","5.5831","9.0","BARNEVELD, NL","       185","E","       101","E","         4","E","        0","","    20"," ,E,0205, ","  35.5"," ,E,1126, ","    968.6"," ,E"
"NLE00102009","1984","52.1331","5.5831","9.0","BARNEVELD, NL","       183","E","        98","E","         2","E","        5","","   150"," ,E,0124, ","  34.8"," ,E,0521, ","    979.4"," ,E"
"NLE00102009","1985","52.1331","5.5831","9.0","BARNEVELD, NL","       191","E","        97","E","         1","E","       19","","   150"," ,E,0121,+","  28.4"," ,E,1226, ","    796.7"," ,E"
"NLE00102009","1986","52.1331","5.5831","9.0","BARNEVELD, NL","       168","E","       100","E","         0","E","        7","","    80"," ,E,0102, ","  23.5"," ,E,1230, ","    862.5"," ,E"
"NLE00102009","1987","52.1331","5.5831","9.0","BARNEVELD, NL","       192","E","       103","E","         5","E","        1","","    40"," ,E,0219, ","  36.3"," ,E,0721, ","    995.8"," ,E"
"NLE00102009","1988","52.1331","5.5831","9.0","BARNEVELD, NL","       200","E","       114","E","         0","E","        0","","     0"," ,E,1231,+","  24.1"," ,E,1111, ","    948.7"," ,E"
"NLE00102009","1989","52.1331","5.5831","9.0","BARNEVELD, NL","       162","E","        81","E","         1","E","        0","","    20"," ,E,0317, ","  31.5"," ,E,0316, ","    743.2"," ,E"
"NLE00102009","1990","52.1331","5.5831","9.0","BARNEVELD, NL","       178","E","        93","E","         2","E","        0","","     0"," ,E,1231,+","  39.4"," ,E,0228, ","    907.8"," ,E"
"NLE00102009","1991","52.1331","5.5831","9.0","BARNEVELD, NL","       154","E","        90","E","         2","E","        8","","   150"," ,E,0212, ","  26.8"," ,E,0615, ","    760.0"," ,E"
"NLE00102009","1992","52.1331","5.5831","9.0","BARNEVELD, NL","       167","E","       101","E","         4","E","        0","","     0"," ,E,1231,+","  41.6"," ,E,0813, ","    973.3"," ,E"
"NLE00102009","1993","52.1331","5.5831","9.0","BARNEVELD, NL","       183","E","        93","E","         3","E","        0","","    20"," ,E,1201, ","  49.1"," ,E,0724, ","   1074.7"," ,E"
"NLE00102009","1994","52.1331","5.5831","9.0","BARNEVELD, NL","       190","E","       108","E","         6","E","        0","","    20"," ,E,0225,+","  32.2"," ,E,1227, ","   1106.6"," ,E"
"NLE00102009","1995","52.1331","5.5831","9.0","BARNEVELD, NL","       179","E","        92","E","         2","E","        3","","    80"," ,E,0107,+","  38.0"," ,E,0926, ","    789.7"," ,E"
"NLE00102009","1996","52.1331","5.5831","9.0","BARNEVELD, NL","       139","E","        77","E","         2","E","        1","","    40"," ,E,0205, ","  59.5"," ,E,0812, ","    724.3"," ,E"
"NLE00102009","1997","52.1331","5.5831","9.0","BARNEVELD, NL","       166","E","        79","E","         2","E","        0","","    20"," ,E,0104,+","  30.7"," ,E,0827, ","    773.8"," ,E"
"NLE00102009","1998","52.1331","5.5831","9.0","BARNEVELD, NL","       224","E","       125","E","         7","E","        1","","    40"," ,E,1205, ","  44.1"," ,E,0914, ","   1216.1"," ,E"
"NLE00102009","1999","52.1331","5.5831","9.0","BARNEVELD, NL","       214","E","       105","E","         0","E","        1","","    80"," ,E,0210, ","  21.8"," ,E,0301, ","    857.7"," ,E"
"NLE00102009","2000","52.1331","5.5831","9.0","BARNEVELD, NL","       225","E","       115","E","         1","E","        4","","    40"," ,E,1231,+","  33.0"," ,E,0302, ","    949.8"," ,E"
"NLE00102009","2001","52.1331","5.5831","9.0","BARNEVELD, NL","       213","E","       121","E","         2","E","        3","","    40"," ,E,1231,+","  27.1"," ,E,0917, ","   1056.8"," ,E"
"NLE00102009","2002","52.1331","5.5831","9.0","BARNEVELD, NL","       181","E","        93","E","         2","E","        3","","    40"," ,E,0103,+","  28.2"," ,E,1229, ","    878.0"," ,E"
"NLE00102009","2003","52.1331","5.5831","9.0","BARNEVELD, NL","       140","E","        73","E","         0","E","        1","","    40"," ,E,0202, ","  23.0"," ,E,0102, ","    662.5"," ,E"
"NLE00102009","2004","52.1331","5.5831","9.0","BARNEVELD, NL","       193","E","       112","E","         1","E","        3","","    40"," ,E,1228, ","  30.0"," ,E,0702, ","    886.9"," ,E"
"NLE00102009","2005","52.1331","5.5831","9.0","BARNEVELD, NL","       189","E","        99","E","         3","E","        5","","    80"," ,E,0305, ","  44.8"," ,E,1125, ","    857.5"," ,E"
"NLE00102009","2006","52.1331","5.5831","9.0","BARNEVELD, NL","       172","E","       100","E","         4","E","        2","","    40"," ,E,0303,+","  31.9"," ,E,0625, ","    881.1"," ,E"
"NLE00102009","2007","52.1331","5.5831","9.0","BARNEVELD, NL","       182","E","       109","E","         6","E","        0","","     0"," ,E,1231,+","  64.7"," ,E,0614, ","   1059.4"," ,E"
"NLE00102009","2008","52.1331","5.5831","9.0","BARNEVELD, NL","       191","E","       100","E","         3","E","        0","","    20"," ,E,1124, ","  37.3"," ,E,0912, ","    884.1"," ,E"
"NLE00102009","2009","52.1331","5.5831","9.0","BARNEVELD, NL","       181","E","       103","E","         1","E","","","","","  38.0"," ,E,0904, ","    840.2"," ,E"
"NLE00102009","2010","52.1331","5.5831","9.0","BARNEVELD, NL","       172","E","        79","E","         4","E","       29","","   140"," ,E,1220, ","  45.2"," ,E,0829, ","    836.7"," ,E"
"NLE00102009","2011","52.1331","5.5831","9.0","BARNEVELD, NL","       159","E","        92","E","         7","E","        0","","    10"," ,E,0101, ","  48.6"," ,E,0712, ","    932.4"," ,E"
"NLE00102009","2012","52.1331","5.5831","9.0","BARNEVELD, NL","       199","E","       109","E","         0","E","        7","","   100"," ,E,1208, ","  25.0"," ,E,1222, ","    893.4"," ,E"
"NLE00102009","2013","52.1331","5.5831","9.0","BARNEVELD, NL","       159","E","        84","E","         5","E","        9","","    80"," ,E,0210, ","  38.0"," ,E,1012, ","    842.0"," ,E"
"NLE00102009","2014","52.1331","5.5831","9.0","BARNEVELD, NL","       164","E","       100","E","         4","E","        0","","    20"," ,E,1228,+","  56.3"," ,E,0728, ","   1053.3"," ,E"
"NLE00102009","2015","52.1331","5.5831","9.0","BARNEVELD, NL","       196","E","       117","E","         3","E","","","","","  38.5"," ,E,0830, ","   1057.7"," ,E"
"NLE00102009","2016","52.1331","5.5831","9.0","BARNEVELD, NL","       188","E","        95","E","         2","E","","","","","  36.1"," ,E,0616, ","    901.2"," ,E"
"NLE00102009","2017","52.1331","5.5831","9.0","BARNEVELD, NL","       205","E","       106","E","         1","E","        5","","   140"," ,E,1212, ","  44.7"," ,E,0810, ","   1017.7"," ,E"
"NLE00102009","2018","52.1331","5.5831","9.0","BARNEVELD, NL","       133","E","        80","E","         1","E","        0","","    10"," ,E,1216,+","  25.5"," ,E,0429, ","    644.5"," ,E"
"NLE00102009","2019","52.1331","5.5831","9.0","BARNEVELD, NL","       179","E","       107","E","         2","E","        1","","    30"," ,E,0123, ","  33.3"," ,E,1001, ","    957.5"," ,E"
"NLE00102009","2020","52.1331","5.5831","9.0","BARNEVELD, NL","       186","E","       111","E","         1","E","        0","","    10"," ,E,0226, ","  39.4"," ,E,0811, ","    907.1"," ,E"
"NLE00102009","2022","52.1331","5.5831","9.0","BARNEVELD, NL","       138","E","        88","E","         3","E","        0","","    10"," ,E,0401,+","  52.1"," ,E,0605, ","    859.1"," ,E"
"NLE00102009","2023","52.1331","5.5831","9.0","BARNEVELD, NL","       194","E","       129","E","         3","E","        0","","    10"," ,E,1204,+","  31.9"," ,E,1013, ","   1286.5"," ,E"
