"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023440700","1902","29.77","80.05","1676.0","BERINAG, IN","        99","I","        78","I","        17","I","  88.9"," ,I,0905, ","   1518.7"," ,I"
"IN023440700","1903","29.77","80.05","1676.0","BERINAG, IN","       116","I","       103","I","        20","I","  90.7"," ,I,0812, ","   1594.9"," ,I"
"IN023440700","1904","29.77","80.05","1676.0","BERINAG, IN","       107","I","        97","I","        24","I"," 139.7"," ,I,0628, ","   2151.7"," ,I"
"IN023440700","1905","29.77","80.05","1676.0","BERINAG, IN","       120","I","       106","I","        27","I"," 104.1"," ,I,0811, ","   1942.6"," ,I"
"IN023440700","1908","29.77","80.05","1676.0","BERINAG, IN","        88","I","        78","I","        18","I","  76.2"," ,I,0719, ","   1298.3"," ,I"
"IN023440700","1909","29.77","80.05","1676.0","BERINAG, IN","       122","I","       104","I","        24","I","  74.7"," ,I,0808, ","   1890.5"," ,I"
"IN023440700","1910","29.77","80.05","1676.0","BERINAG, IN","       133","I","       107","I","        32","I"," 146.3"," ,I,1003, ","   2325.3"," ,I"
"IN023440700","1911","29.77","80.05","1676.0","BERINAG, IN","       131","I","       108","I","        31","I"," 102.9"," ,I,0612, ","   2237.9"," ,I"
"IN023440700","1912","29.77","80.05","1676.0","BERINAG, IN","       119","I","        94","I","        28","I","  83.8"," ,I,0908, ","   1821.6"," ,I"
"IN023440700","1913","29.77","80.05","1676.0","BERINAG, IN","       100","I","        88","I","        18","I","  91.4"," ,I,0723, ","   1691.7"," ,I"
"IN023440700","1914","29.77","80.05","1676.0","BERINAG, IN","       129","I","       106","I","        33","I"," 130.8"," ,I,0919, ","   2589.2"," ,I"
"IN023440700","1915","29.77","80.05","1676.0","BERINAG, IN","       125","I","       103","I","        34","I","  92.7"," ,I,0815, ","   2359.4"," ,I"
"IN023440700","1916","29.77","80.05","1676.0","BERINAG, IN","       106","I","        90","I","        18","I"," 120.7"," ,I,0622, ","   1722.5"," ,I"
"IN023440700","1917","29.77","80.05","1676.0","BERINAG, IN","       147","I","       120","I","        27","I"," 179.1"," ,I,0710, ","   2466.6"," ,I"
"IN023440700","1918","29.77","80.05","1676.0","BERINAG, IN","       108","I","        89","I","        31","I"," 121.9"," ,I,0818, ","   2014.1"," ,I"
"IN023440700","1919","29.77","80.05","1676.0","BERINAG, IN","       135","I","       101","I","        26","I"," 124.5"," ,I,0627, ","   2091.8"," ,I"
"IN023440700","1920","29.77","80.05","1676.0","BERINAG, IN","        85","I","        73","I","        15","I","  92.2"," ,I,0703, ","   1325.6"," ,I"
"IN023440700","1922","29.77","80.05","1676.0","BERINAG, IN","       111","I","       101","I","        35","I","  97.8"," ,I,0719, ","   2401.0"," ,I"
"IN023440700","1924","29.77","80.05","1676.0","BERINAG, IN","        87","I","        76","I","        22","I"," 114.3"," ,I,1015, ","   1557.1"," ,I"
"IN023440700","1925","29.77","80.05","1676.0","BERINAG, IN","        90","I","        79","I","        28","I","  72.4"," ,I,0811, ","   1627.3"," ,I"
"IN023440700","1926","29.77","80.05","1676.0","BERINAG, IN","       109","I","        90","I","        23","I"," 118.1"," ,I,0825, ","   1769.2"," ,I"
"IN023440700","1927","29.77","80.05","1676.0","BERINAG, IN","        84","I","        76","I","        21","I"," 181.6"," ,I,0824, ","   1887.5"," ,I"
"IN023440700","1928","29.77","80.05","1676.0","BERINAG, IN","        80","I","        74","I","        20","I"," 106.7"," ,I,0701, ","   1443.3"," ,I"
"IN023440700","1929","29.77","80.05","1676.0","BERINAG, IN","        89","I","        80","I","        30","I"," 104.4"," ,I,0731, ","   1769.2"," ,I"
"IN023440700","1930","29.77","80.05","1676.0","BERINAG, IN","        97","I","        86","I","        16","I","  95.3"," ,I,0726, ","   1443.3"," ,I"
"IN023440700","1931","29.77","80.05","1676.0","BERINAG, IN","       107","I","        83","I","        28","I","  66.0"," ,I,0906, ","   1794.6"," ,I"
"IN023440700","1932","29.77","80.05","1676.0","BERINAG, IN","        85","I","        77","I","        24","I"," 109.2"," ,I,0813, ","   1610.1"," ,I"
"IN023440700","1933","29.77","80.05","1676.0","BERINAG, IN","       127","I","       108","I","        27","I"," 147.6"," ,I,0724, ","   1995.2"," ,I"
"IN023440700","1934","29.77","80.05","1676.0","BERINAG, IN","       110","I","        85","I","        17","I"," 116.8"," ,I,0725, ","   1518.8"," ,I"
"IN023440700","1935","29.77","80.05","1676.0","BERINAG, IN","        98","I","        84","I","        23","I"," 124.5"," ,I,0701, ","   1790.4"," ,I"
"IN023440700","1938","29.77","80.05","1676.0","BERINAG, IN","       117","I","       104","I","        36","I"," 118.1"," ,I,0902, ","   2431.5"," ,I"
"IN023440700","1939","29.77","80.05","1676.0","BERINAG, IN","        99","I","        89","I","        14","I","  73.9"," ,I,0814, ","   1405.0"," ,I"
"IN023440700","1940","29.77","80.05","1676.0","BERINAG, IN","        89","I","        80","I","        21","I","  96.5"," ,I,0725, ","   1553.1"," ,I"
"IN023440700","1942","29.77","80.05","1676.0","BERINAG, IN","        89","I","        84","I","        42","I"," 147.3"," ,I,0622, ","   2321.2"," ,I"
"IN023440700","1943","29.77","80.05","1676.0","BERINAG, IN","        91","I","        84","I","        26","I"," 117.6"," ,I,0713, ","   1934.7"," ,I"
"IN023440700","1944","29.77","80.05","1676.0","BERINAG, IN","        82","I","        79","I","        31","I"," 102.9"," ,I,0623, ","   2043.7"," ,I"
"IN023440700","1945","29.77","80.05","1676.0","BERINAG, IN","       101","I","        91","I","        37","I","  88.9"," ,I,0902,+","   2272.6"," ,I"
"IN023440700","1946","29.77","80.05","1676.0","BERINAG, IN","       114","I","       105","I","        29","I","  84.1"," ,I,0723, ","   2285.8"," ,I"
"IN023440700","1947","29.77","80.05","1676.0","BERINAG, IN","        98","I","        88","I","        24","I","  99.1"," ,I,0606, ","   1861.6"," ,I"
"IN023440700","1948","29.77","80.05","1676.0","BERINAG, IN","       103","I","        94","I","        32","I","  90.4"," ,I,0622, ","   2290.8"," ,I"
"IN023440700","1949","29.77","80.05","1676.0","BERINAG, IN","        95","I","        86","I","        31","I","  97.0"," ,I,0808, ","   2035.9"," ,I"
"IN023440700","1950","29.77","80.05","1676.0","BERINAG, IN","        90","I","        85","I","        31","I"," 102.1"," ,I,0703, ","   2005.9"," ,I"
"IN023440700","1951","29.77","80.05","1676.0","BERINAG, IN","        47","I","        45","I","        15","I","  62.2"," ,I,0820, ","    869.3"," ,I"
"IN023440700","1952","29.77","80.05","1676.0","BERINAG, IN","        90","I","        86","I","        33","I"," 115.3"," ,I,0618, ","   2277.0"," ,I"
"IN023440700","1953","29.77","80.05","1676.0","BERINAG, IN","        80","I","        75","I","        31","I"," 145.3"," ,I,0812, ","   2036.7"," ,I"
"IN023440700","1954","29.77","80.05","1676.0","BERINAG, IN","        79","I","        71","I","        28","I"," 131.6"," ,I,1002, ","   2202.3"," ,I"
"IN023440700","1955","29.77","80.05","1676.0","BERINAG, IN","        95","I","        89","I","        39","I"," 108.0"," ,I,0908, ","   2471.9"," ,I"
"IN023440700","1956","29.77","80.05","1676.0","BERINAG, IN","        94","I","        89","I","        35","I"," 147.1"," ,I,0528, ","   2532.7"," ,I"
"IN023440700","1959","29.77","80.05","1676.0","BERINAG, IN","       105","I","       104","I","        30","I"," 112.8"," ,I,0825, ","   2524.7"," ,I"
"IN023440700","1961","29.77","80.05","1676.0","BERINAG, IN","       104","I","        96","I","        39","I"," 225.5"," ,I,0809, ","   3583.8"," ,I"
"IN023440700","1962","29.77","80.05","1676.0","BERINAG, IN","        66","I","        61","I","        21","I","  60.0"," ,I,0727, ","   1263.1"," ,I"
"IN023440700","1963","29.77","80.05","1676.0","BERINAG, IN","        20","I","        16","I","         9","I","  74.2"," ,I,0914, ","    510.6"," ,I"
"IN023440700","1968","29.77","80.05","1676.0","BERINAG, IN","        79","I","        76","I","        29","I"," 112.0"," ,I,0623,+","   1935.9"," ,I"
