"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144015","1942","-21.6","-44.1","0.0","SANTANA DO GARAMBEU, BR","       139","I","        94","I","        19","I","  87.6"," ,I,0217, ","   1476.7"," ,I"
"BR002144015","1953","-21.6","-44.1","0.0","SANTANA DO GARAMBEU, BR","        99","I","        77","I","        14","I","  58.1"," ,I,0407, ","   1298.8"," ,I"
"BR002144015","1954","-21.6","-44.1","0.0","SANTANA DO GARAMBEU, BR","        71","I","        58","I","        11","I","  48.0"," ,I,1213, ","    957.4"," ,I"
"BR002144015","1955","-21.6","-44.1","0.0","SANTANA DO GARAMBEU, BR","        93","I","        76","I","        10","I","  68.0"," ,I,1224, ","   1124.9"," ,I"
"BR002144015","1956","-21.6","-44.1","0.0","SANTANA DO GARAMBEU, BR","        98","I","        45","I","        14","I","  79.0"," ,I,1204, ","   1030.2"," ,I"
"BR002144015","1957","-21.6","-44.1","0.0","SANTANA DO GARAMBEU, BR","       105","I","        60","I","        20","I","  76.0"," ,I,1109, ","   1383.3"," ,I"
"BR002144015","1958","-21.6","-44.1","0.0","SANTANA DO GARAMBEU, BR","        88","I","        55","I","        24","I","  74.0"," ,I,0117, ","   1424.9"," ,I"
"BR002144015","1959","-21.6","-44.1","0.0","SANTANA DO GARAMBEU, BR","        75","I","        44","I","        15","I","  79.0"," ,I,1210, ","   1081.1"," ,I"
"BR002144015","1960","-21.6","-44.1","0.0","SANTANA DO GARAMBEU, BR","       118","I","        90","I","        20","I","  76.0"," ,I,0225, ","   1576.4"," ,I"
"BR002144015","1961","-21.6","-44.1","0.0","SANTANA DO GARAMBEU, BR","       107","I","        93","I","        15","I","  69.2"," ,I,0213, ","   1513.6"," ,I"
"BR002144015","1962","-21.6","-44.1","0.0","SANTANA DO GARAMBEU, BR","       106","I","        93","I","        16","I"," 103.1"," ,I,1209, ","   1633.1"," ,I"
"BR002144015","1963","-21.6","-44.1","0.0","SANTANA DO GARAMBEU, BR","        52","I","        47","I","        13","I","  81.4"," ,I,0428, ","    874.9"," ,I"
"BR002144015","1964","-21.6","-44.1","0.0","SANTANA DO GARAMBEU, BR","        91","I","        90","I","        15","I","  63.0"," ,I,0104, ","   1448.8"," ,I"
"BR002144015","1965","-21.6","-44.1","0.0","SANTANA DO GARAMBEU, BR","       109","I","       108","I","        18","I","  96.0"," ,I,0121, ","   1887.5"," ,I"
