"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001054920","1909","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       207","C","       146","C","         0","C","","","        25","C","         0","C","       102","C","        15","C","         5","C","         0","C","  -12.2","C,0212,+","","","   229"," ,C,1206, ","  22.9"," ,C,1206, ","   22.2","C,0904, ","-1.1","C,1017","-2.2","C,1113","-7.8","C,1206","-7.8","C,1206","","","-1.1","C,0420","-2.2","C,0321","-11.7","C,0213","-11.7","C,0213","-11.7","C,0213","    3965.5","5","    3965.5","C","   1102.2"," ,C","     1746"," ,C","      7.19","C","     10.61","C","      3.77","C"
"CA001054920","1911","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      4.2","","       4.2","C","       197","C","       144","C","         2","C","","","        27","C","         0","C","        91","C","        14","C","        15","C","         0","C","  -15.6","C,0113, ","","","   330"," ,C,0114, ","  50.8"," ,C,0914, ","   26.7","C,0807, ","0.0","C,1107","-4.4","C,1108","-4.4","C,1108","-7.8","C,1114","","","0.0","C,0506","-2.8","C,0502","-5.6","C,0403","-10.0","C,0202","-10.0","C,0202","    3957.3","3","    3957.3","C","   1067.5"," ,C","     1798"," ,C","      7.45","C","     10.76","C","      4.13","C"
"CA001054920","1912","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      1.1","","       1.1","C","       192","C","       130","C","         2","C","","","         9","C","         0","C","        65","C","         0","C","         7","C","         0","C","   -3.3","C,1231,+","","","   152"," ,C,0111, ","  29.2"," ,C,1025, ","   24.4","C,0515, ","0.0","C,1019","-2.2","C,1228","","","","","","","0.0","C,0404","-3.3","C,0320","","","","","","","    3613.7","7","    3613.7","C","    916.7"," ,C","      609"," ,C","      8.20","C","     11.51","C","      4.88","C"
"CA001054920","1913","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.6","","       0.6","C","       223","C","       165","C","         9","C","","","        12","C","         0","C","        74","C","         6","C","         2","C","         0","C","  -12.2","C,0116, ","","","   330"," ,C,0119, ","  47.0"," ,C,1103, ","   23.9","C,0721, ","0.0","C,1030","-2.2","C,1121","","","","","","","0.0","C,0504","-2.2","C,0324","-6.7","C,0320","-6.7","C,0320","-9.4","C,0119","    3929.8","8","    3929.8","C","   1610.4"," ,C","      963"," ,C","      7.18","C","     10.56","C","      3.80","C"
"CA001054920","1914","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       186","C","       121","C","         6","C","","","         8","C","         0","C","        67","C","         3","C","         3","C","         0","C","  -10.0","C,0127, ","","","   203"," ,C,0126, ","  45.7"," ,C,1110, ","   21.7","C,0710, ","-0.6","C,1112","-2.2","C,1115","-4.4","C,1211","","","","","0.0","C,0516","-2.8","C,0328","-5.0","C,0327","-10.0","C,0127","-10.0","C,0127","    3923.3","3","    3923.3","C","   1235.6"," ,C","      571"," ,C","      7.50","C","     10.91","C","      4.09","C"
"CA001054920","1915","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      2.6","","       2.6","C","       216","C","       167","C","        12","C","","","         6","C","         0","C","        65","C","         0","C","        24","C","         0","C","   -3.9","C,1230, ","","","   102"," ,C,1230, ","  53.3"," ,C,1016, ","   23.9","C,0730, ","0.0","C,1018","-2.2","C,1110","","","","","","","0.0","C,0430","-2.2","C,0217","","","","","","","    3696.9","9","    3696.9","C","   1847.8"," ,C","      356"," ,C","      8.65","C","     12.29","C","      5.00","C"
"CA001054920","1916","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       190","C","       133","C","         6","C","","","        20","C","         1","C","       108","C","        20","C","         7","C","         0","C","  -18.9","C,0123, ","","","   178"," ,C,0210,+","  68.6"," ,C,0211, ","   23.9","C,0531, ","0.0","C,1106","-3.3","C,1111","-5.0","C,1224","","","","","0.0","C,0511","-2.2","C,0328","-5.0","C,0306","-8.3","C,0208","-9.4","C,0207","    4203.6","6","    4203.6","C","   1242.2"," ,C","     1472"," ,C","      6.36","C","      9.61","C","      3.11","C"
"CA001054920","1917","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.9","","       0.9","C","       207","C","       159","C","        17","C","","","        29","C","         0","C","        98","C","        19","C","         2","C","         0","C","  -15.6","C,0129, ","","","   254"," ,C,1212, ","  53.3"," ,C,1101, ","   22.8","C,0817, ","0.0","C,1103","-2.2","C,1203","-4.4","C,1204","-12.2","C,1223","-12.2","C,1223","-1.1","C,0411","-2.8","C,0329","-4.4","C,0226","-6.7","C,0223","-11.1","C,0222","    4258.5","5","    4258.5","C","   1795.5"," ,C","     2408"," ,C","      6.74","C","      9.82","C","      3.67","C"
"CA001054920","1918","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      1.6","","       1.6","C","       195","C","       138","C","         7","C","","","        24","C","         0","C","       106","C","         2","C","         8","C","         0","C","   -7.8","C,0311, ","","","   305"," ,C,1210, ","  58.4"," ,C,1004, ","   25.0","C,0718, ","0.0","C,1016","-2.2","C,1119","-5.0","C,1213","","","","","-1.1","C,0417","-2.2","C,0405","-6.1","C,0312","-7.8","C,0311","","","    4092.5","5","    4092.5","C","   1513.6"," ,C","     2032"," ,C","      7.50","C","     10.96","C","      4.05","C"
"CA001054920","1919","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       187","C","       128","C","         5","C","","","        10","C","         0","C","        90","C","        10","C","         0","C","         0","C","  -10.0","C,0228, ","","","   203"," ,C,0311, ","  66.0"," ,C,1218, ","   20.6","C,0915, ","-1.1","C,1030","-2.8","C,1105","-4.4","C,1111","-7.2","C,1209","-9.4","C,1212","0.0","C,0421","-5.0","C,0319","-5.0","C,0319","-6.7","C,0318","-8.9","C,0301","    3969.1","1","    3969.1","C","   1357.2"," ,C","      977"," ,C","      6.97","C","      9.82","C","      4.13","C"
"CA001054920","1920","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4288.6","6","    4288.6","C","","","","","","","","","",""
"CA001054920","1921","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       210","C","       142","C","         8","C","","","         8","C","         0","C","        93","C","         9","C","         0","C","         0","C","   -7.2","C,1224,+","","","   203"," ,C,0315, ","  35.3"," ,C,1104, ","   20.0","C,0813, ","0.0","C,1105","-2.2","C,1116","-5.6","C,1118","-7.2","C,1119","","","-2.2","C,0507","-2.2","C,0507","-6.7","C,0319","-6.7","C,0319","","","","","","","   1532.7"," ,C","      629"," ,C","      6.68","C","      9.59","C","      3.77","C"
"CA001054920","1922","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       203","C","       136","C","         5","C","","","         6","C","         0","C","        95","C","        43","C","         0","C","         0","C","  -11.7","C,0213, ","","","   109"," ,C,0314, ","  50.0"," ,C,0317, ","   18.3","C,0710, ","-0.6","C,1028","-2.2","C,1110","-4.4","C,1204","-6.7","C,1209","-9.4","C,1214","0.0","C,0509","-3.9","C,0327","-5.6","C,0326","-7.2","C,0227","-11.7","C,0213","    4710.3","3","    4710.3","C","   1275.0"," ,C","      434"," ,C","      4.79","C","      6.28","C","      3.30","C"
"CA001054920","1923","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       219","C","       161","C","        10","C","","","         9","C","         0","C","       102","C","        22","C","        13","C","         0","C","  -12.2","C,0214,+","","","    84"," ,C,0117, ","  62.7"," ,C,1104, ","   23.9","C,0822,+","0.0","C,1002","-5.6","C,1212","-5.6","C,1212","-7.2","C,1229","","","-0.6","C,0506","-2.2","C,0317","-4.4","C,0302","-8.9","C,0215","-8.9","C,0215","    4803.9","9","    4803.9","C","   1593.3"," ,C","      496"," ,C","      6.67","C","      9.72","C","      3.62","C"
"CA001054920","1924","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.5","","       0.5","C","       222","C","       153","C","         5","C","","","         8","C","         0","C","        89","C","        11","C","         4","C","         0","C","  -12.2","C,1215, ","","","   241"," ,C,1219, ","  40.9"," ,C,1123, ","   24.4","C,0812, ","0.0","C,1008","-2.2","C,1102","-5.6","C,1109","-8.3","C,1214","-12.2","C,1215","-2.2","C,0423","-2.2","C,0423","-5.0","C,0329","-8.3","C,0101","","","    3722.6","6","    3722.6","C","   1449.5"," ,C","      750"," ,C","      7.08","C","     10.80","C","      3.35","C"
"CA001054920","1925","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       211","C","       139","C","         1","C","","","         4","C","         0","C","        98","C","         4","C","         7","C","         0","C","   -6.1","C,0224,+","","","   102"," ,C,1027,+","  29.5"," ,C,0225, ","   23.9","C,0727, ","0.0","C,0928","-2.2","C,1106","","","","","","","-1.1","C,0524","-3.3","C,0414","-5.0","C,0329","","","","","    4311.6","6","    4311.6","C","   1340.5"," ,C","      425"," ,C","      7.12","C","     10.89","C","      3.35","C"
"CA001054920","1926","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       228","C","       162","C","         6","C","","","         2","C","         0","C","        53","C","         2","C","         7","C","         0","C","   -7.2","C,1222, ","","","   191"," ,C,1221, ","  38.9"," ,C,0226, ","   22.2","C,0811, ","-0.6","C,0917","-2.8","C,0922","-6.7","C,1213","-6.7","C,1213","","","0.0","C,0523","-2.2","C,0406","","","","","","","    3594.7","7","    3594.7","C","   1627.0"," ,C","      343"," ,C","      8.49","C","     11.96","C","      5.02","C"
"CA001054920","1927","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       224","C","       145","C","         5","C","","","        12","C","         0","C","       119","C","        12","C","         7","C","         0","C","  -10.0","C,1231, ","","","   102"," ,C,1208, ","  40.1"," ,C,1012, ","   23.9","C,0716, ","-1.1","C,1019","-2.2","C,1025","-5.6","C,1111","-6.7","C,1115","-10.0","C,1231","-1.1","C,0516","-2.8","C,0419","-9.4","C,0216","-9.4","C,0216","-9.4","C,0216","    4045.3","3","    4045.3","C","   1374.9"," ,C","      671"," ,C","      6.60","C","      9.80","C","      3.40","C"
"CA001054920","1928","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       242","C","       150","C","        10","C","","","         0","C","         0","C","        70","C","         1","C","         4","C","         0","C","  -10.0","C,0101, ","","","     0","T,C,1228,+","  38.4"," ,C,1222, ","   23.3","C,0610, ","0.0","C,1026","-2.2","C,1114","","","","","","","-1.1","C,0509","-2.8","C,0412","-4.4","C,0119","-10.0","C,0101","-10.0","C,0101","    4108.0","0","    4108.0","C","   1520.4"," ,C","        0","T,C","      7.67","C","     10.93","C","      4.40","C"
"CA001054920","1929","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       228","C","       145","C","         3","C","","","         5","C","         0","C","        84","C","        13","C","         7","C","         0","C","  -13.3","C,0202, ","","","    51"," ,C,1210, ","  38.4"," ,C,1112, ","   24.4","C,0802, ","0.0","C,1008","-5.0","C,1208","-5.0","C,1208","-10.6","C,1209","-10.6","C,1209","-1.1","C,0501","-2.2","C,0424","-13.3","C,0202","-13.3","C,0202","-13.3","C,0202","    3981.8","8","    3981.8","C","   1324.6"," ,C","      182"," ,C","      7.63","C","     11.18","C","      4.08","C"
"CA001054920","1930","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       235","C","       155","C","         6","C","","","         8","C","         0","C","       100","C","         5","C","        15","C","         0","C","  -12.8","C,0116, ","","","   140"," ,C,0103, ","  41.1"," ,C,1212, ","   25.6","C,0621, ","-1.1","C,0924","-2.2","C,1011","-4.4","C,1016","","","","","0.0","C,0526","-2.2","C,0418","-6.7","C,0320","-6.7","C,0320","-10.6","C,0123","    3974.2","2","    3974.2","C","   1485.6"," ,C","      614"," ,C","      7.73","C","     11.74","C","      3.72","C"
"CA001054920","1931","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       254","C","       165","C","         7","C","","","         2","C","         0","C","        77","C","         0","C","        12","C","         0","C","   -7.2","C,0311, ","","","   178"," ,C,1116, ","  48.8"," ,C,0520, ","   23.3","C,0614, ","0.0","C,1020","-3.9","C,1115","-6.1","C,1116","","","","","0.0","C,0514","-2.8","C,0419","-6.7","C,0313","-6.7","C,0313","","","    3441.0","0","    3441.0","C","   1694.8"," ,C","      318"," ,C","      8.58","C","     12.77","C","      4.40","C"
"CA001054920","1932","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       267","C","       190","C","         3","C","","","        11","C","         0","C","        86","C","         5","C","         7","C","         0","C","   -9.4","C,1208, ","","","   114"," ,C,0220, ","  36.1"," ,C,1104, ","   23.3","C,0816, ","-2.2","C,0923","-2.2","C,0923","-7.8","C,1207","-7.8","C,1207","-9.4","C,1208","0.0","C,0518","-2.2","C,0303","-6.7","C,0201","-6.7","C,0201","","","    3761.1","1","    3761.1","C","   1587.3"," ,C","      545"," ,C","      7.83","C","     11.65","C","      4.01","C"
"CA001054920","1933","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      1.1","","       1.1","C","       250","C","       161","C","         5","C","","","        13","C","         0","C","       111","C","        16","C","        14","C","         0","C","  -13.3","C,1223, ","","","   152"," ,C,1022, ","  40.9"," ,C,0919, ","   24.4","C,0803, ","-0.6","C,0923","-3.3","C,1021","-5.6","C,1211","-8.9","C,1215","-8.9","C,1215","0.0","C,0416","-2.2","C,0415","-5.0","C,0326","-7.2","C,0209","","","    3925.2","2","    3925.2","C","   1422.7"," ,C","      998"," ,C","      7.17","C","     11.24","C","      3.11","C"
"CA001054920","1934","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       229","C","       156","C","         9","C","","","         9","C","         0","C","        72","C","         7","C","        15","C","         0","C","  -10.0","C,1227, ","","","   254"," ,C,1224, ","  49.3"," ,C,0929, ","   26.1","C,0726, ","-1.1","C,1020","-2.8","C,1223","-6.7","C,1224","-6.7","C,1224","-8.9","C,1226","-1.1","C,0428","-2.2","C,0327","-4.4","C,0305","-9.4","C,0101","-9.4","C,0101","    3794.7","7","    3794.7","C","   1630.5"," ,C","      857"," ,C","      8.74","C","     12.87","C","      4.61","C"
"CA001054920","1935","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       227","C","       140","C","         6","C","","","         6","C","         0","C","        89","C","         8","C","         6","C","         0","C","  -12.2","C,0119,+","","","   152"," ,C,0120, ","  64.3"," ,C,1025, ","   22.8","C,0713, ","0.0","C,1015","-2.2","C,1028","","","","","","","-1.1","C,0525","-2.2","C,0414","-4.4","C,0401","-10.0","C,0123","-10.0","C,0123","    3734.7","7","    3734.7","C","   1330.1"," ,C","      401"," ,C","      8.19","C","     12.10","C","      4.29","C"
"CA001054920","1936","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       237","C","       154","C","         4","C","","","         9","C","         0","C","        96","C","         7","C","        23","C","         0","C","  -12.8","C,0224, ","","","   152"," ,C,1205, ","  34.8"," ,C,1215, ","   24.4","C,0614, ","-0.6","C,1031","-2.2","C,1101","-4.4","C,1228","","","","","0.0","C,0508","-4.4","C,0403","-4.4","C,0403","-7.8","C,0402","-10.0","C,0225","    3713.3","3","    3713.3","C","   1373.4"," ,C","      756"," ,C","      8.45","C","     12.38","C","      4.52","C"
"CA001054920","1937","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       233","C","       161","C","         1","C","","","         4","C","         0","C","        95","C","         9","C","        18","C","         0","C","  -10.6","C,0206, ","","","   102"," ,C,0216, ","  31.8"," ,C,0929, ","   27.2","C,0610, ","-1.7","C,1004","-2.2","C,1111","-6.7","C,1224","-6.7","C,1224","-10.0","C,1225","-0.6","C,0517","-3.3","C,0326","-4.4","C,0227","-8.9","C,0207","-8.9","C,0207","    3551.8","8","    3551.8","C","   1398.4"," ,C","      275"," ,C","      7.97","C","     11.91","C","      4.02","C"
"CA001054920","1938","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       218","C","       149","C","         5","C","","","         7","C","         0","C","        94","C","        10","C","        10","C","         0","C","   -8.9","C,0215,+","","","    76"," ,C,1229,+","  37.1"," ,C,0709, ","   23.3","C,0823, ","-1.7","C,1015","-2.2","C,1109","-6.7","C,1227","-6.7","C,1227","","","-1.1","C,0518","-2.2","C,0421","-8.9","C,0215","-8.9","C,0215","-8.9","C,0215","    3756.9","9","    3756.9","C","   1450.7"," ,C","      345"," ,C","      8.10","C","     12.11","C","      4.08","C"
"CA001054920","1939","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       265","C","       178","C","         4","C","","","         3","C","         0","C","        84","C","         4","C","         8","C","         0","C","   -7.8","C,0208, ","","","    76"," ,C,0128, ","  31.2"," ,C,1114, ","   23.9","C,0821,+","-1.7","C,1006","-2.2","C,1024","","","","","","","0.0","C,0504","-2.8","C,0405","-4.4","C,0403","-7.2","C,0209","","","    3770.8","8","    3770.8","C","   1807.6"," ,C","      152"," ,C","      8.05","C","     11.77","C","      4.34","C"
"CA001054920","1940","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       235","C","       148","C","         4","C","","","         0","C","         0","C","        65","C","         4","C","        15","C","         0","C","   -7.2","C,0224, ","","","     8"," ,C,0227, ","  32.0"," ,C,1020, ","   23.3","C,0601, ","-3.9","C,1023","-3.9","C,1023","-6.7","C,1024","-6.7","C,1024","","","-1.1","C,0513","-2.2","C,0311","-5.6","C,0226","-7.2","C,0224","","","    3476.0","0","    3476.0","C","   1409.6"," ,C","        8"," ,C","      8.87","C","     12.73","C","      5.01","C"
"CA001054920","1941","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      5.0","","       5.0","C","       227","C","       151","C","         3","C","","","         3","C","         0","C","        63","C","         2","C","        17","C","         0","C","   -7.2","C,0125, ","","","   152"," ,C,0226, ","  32.3"," ,C,1128, ","   25.6","C,0713, ","-0.6","C,1102","-2.2","C,1122","-5.6","C,1203","","","","","0.0","C,0424","-2.2","C,0326","-4.4","C,0303","-7.2","C,0125","","","    3421.2","2","    3421.2","C","   1468.8"," ,C","      279"," ,C","      9.18","C","     12.84","C","      5.52","C"
"CA001054920","1942","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      1.4","","       1.4","C","       212","C","       154","C","         5","C","","","         9","C","         0","C","        67","C","         0","C","        27","C","         0","C","   -6.1","C,1208,+","","","    89"," ,C,1207,+","  41.9"," ,C,0429, ","   25.0","C,0807, ","0.0","C,1103","-2.8","C,1104","-6.1","C,1106","","","","","-1.1","C,0504","-5.0","C,0324","-5.0","C,0324","","","","","    3276.9","9","    3276.9","C","   1475.8"," ,C","      447"," ,C","      8.97","C","     12.75","C","      5.19","C"
"CA001054920","1943","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       203","C","       138","C","         5","C","","","         9","C","         0","C","        91","C","         8","C","         7","C","         0","C","  -15.0","C,0119, ","","","   178"," ,C,0118, ","  38.6"," ,C,1115, ","   22.2","C,0805,+","-1.1","C,1026","-2.2","C,1129","","","","","","","-1.1","C,0517","-2.2","C,0426","-5.0","C,0309","-7.2","C,0207","-9.4","C,0129","    3758.7","7","    3758.7","C","   1209.6"," ,C","      623"," ,C","      8.16","C","     12.00","C","      4.31","C"
