"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143211","1977","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     20.1","","      20.1","E","       195","E","        94","E","         0","E","        17","E","       164","E","        91","E","        25","E","         0","E","  -31.7","E,0213, ","  23.7"," ,E,1001, ","   29.1","E,0613, ","-1.1","E,0909","-5.1","E,0925","-5.1","E,0925","-7.2","E,1015","-11.9","E,1128","0.0","E,0602","-3.8","E,0427","-12.9","E,0409","-12.9","E,0409","-12.9","E,0409","","","","","    764.8"," ,E","      3.43","E","      7.00","E","     -0.13","E"
"FIE00143211","1978","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     11.8","","      11.8","E","       144","E","        74","E","         3","E","        45","E","       189","E","        95","E","        35","E","         0","E","  -35.3","E,1230, ","  56.4"," ,E,0807, ","   27.0","E,0730, ","0.0","E,0914","-3.3","E,0927","-4.8","E,1030","-8.3","E,1126","-9.1","E,1201","-0.6","E,0619","-4.1","E,0508","-6.1","E,0502","-7.5","E,0430","-13.3","E,0323","    5480.3","3","    5480.3","E","    670.5"," ,E","      2.31","E","      6.50","E","     -1.88","E"
"FIE00143211","1979","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","      6.1","","       6.1","E","       169","E","        87","E","         0","E","        25","E","       165","E","        81","E","        30","E","         0","E","  -34.6","E,0215, ","  25.0"," ,E,0728, ","   25.1","E,0624, ","-2.6","E,0924","-2.6","E,0924","-4.7","E,1019","-6.8","E,1029","-14.3","E,1208","-0.8","E,0521","-4.6","E,0423","-4.6","E,0423","-7.2","E,0421","-9.5","E,0420","    5799.6","6","    5799.6","E","    770.3"," ,E","      3.60","E","      7.29","E","     -0.09","E"
"FIE00143211","1980","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     30.0","","      30.0","E","       158","E","        98","E","         1","E","        34","E","       183","E","        99","E","        43","E","         0","E","  -33.4","E,0201, ","  27.6"," ,E,0717, ","   29.0","E,0730, ","-2.9","E,0925","-2.9","E,0925","-5.1","E,1024","-8.5","E,1027","-9.6","E,1101","-0.2","E,0522","-2.4","E,0515","-5.5","E,0415","-20.6","E,0326","-20.6","E,0326","    5403.3","3","    5403.3","E","    796.4"," ,E","      3.32","E","      7.51","E","     -0.88","E"
"FIE00143211","1981","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     13.6","","      13.6","E","       191","E","       104","E","         1","E","        20","E","       174","E","        92","E","        28","E","         0","E","  -29.0","E,0307, ","  29.0"," ,E,0819, ","   26.2","E,0726, ","-0.6","E,0908","-5.7","E,1103","-5.7","E,1103","-9.3","E,1104","-9.3","E,1104","-2.8","E,0517","-2.8","E,0517","-5.5","E,0426","-8.7","E,0424","-9.5","E,0423","    5348.3","3","    5348.3","E","    965.5"," ,E","      4.04","E","      7.69","E","      0.38","E"
"FIE00143211","1982","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     10.2","","      10.2","E","       135","E","        71","E","         2","E","        22","E","       164","E","        63","E","        30","E","         0","E","  -29.4","E,0110, ","  29.0"," ,E,0615, ","   26.0","E,0805, ","-0.2","E,0925","-2.5","E,1011","-5.1","E,1019","-10.2","E,1020","-10.2","E,1020","-1.0","E,0610","-2.2","E,0522","-4.9","E,0424","-10.4","E,0323","-10.4","E,0323","    5304.7","7","    5304.7","E","    631.0"," ,E","      4.20","E","      8.15","E","      0.25","E"
"FIE00143211","1983","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     43.3","","      43.3","E","       153","E","        93","E","         6","E","        20","E","       159","E","        65","E","        39","E","         0","E","  -25.1","E,0302, ","  56.1"," ,E,0923, ","   30.0","E,0710, ","-0.2","E,0902","-5.6","E,1003","-5.6","E,1003","-7.7","E,1112","-10.7","E,1114","-0.3","E,0510","-2.3","E,0430","-4.7","E,0417","-10.5","E,0313","-10.5","E,0313","    4761.3","3","    4761.3","E","    874.2"," ,E","      4.91","E","      8.86","E","      0.96","E"
"FIE00143211","1984","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     19.1","","      19.1","E","       168","E","        93","E","         1","E","        18","E","       160","E","        79","E","        40","E","         0","E","  -24.0","E,0218, ","  30.4"," ,E,1128, ","   27.4","E,0517, ","-0.3","E,1014","-2.5","E,1016","-5.4","E,1119","-12.8","E,1127","-12.8","E,1127","-0.6","E,0611","-2.3","E,0513","-6.4","E,0512","-14.4","E,0326","-14.4","E,0326","    4993.8","8","    4993.8","E","    801.3"," ,E","      4.93","E","      8.77","E","      1.09","E"
"FIE00143211","1985","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     20.7","","      20.7","E","       155","E","        85","E","         0","E","        50","E","       170","E","       106","E","        34","E","         0","E","  -35.0","E,0127, ","  24.1"," ,E,1221, ","   27.8","E,0810, ","-0.6","E,0927","-2.5","E,1018","-4.4","E,1029","-10.1","E,1119","-10.1","E,1119","-0.1","E,0525","-3.5","E,0522","-6.8","E,0428","-6.8","E,0428","-9.1","E,0414","    5637.1","1","    5637.1","E","    814.3"," ,E","      2.46","E","      6.38","E","     -1.46","E"
"FIE00143211","1986","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     14.7","","      14.7","E","       160","E","        79","E","         0","E","        29","E","       150","E","        81","E","        47","E","         0","E","  -30.5","E,0220, ","  24.0"," ,E,0829, ","   28.0","E,0626, ","0.0","E,0909","-2.2","E,0927","-5.3","E,1006","-9.1","E,1205","-9.1","E,1205","-0.4","E,0504","-2.8","E,0418","-7.6","E,0417","-7.6","E,0417","-10.3","E,0321","    5227.1","1","    5227.1","E","    651.6"," ,E","      3.68","E","      7.66","E","     -0.31","E"
"FIE00143211","1987","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","","","","","       148","E","        79","E","         0","E","        40","E","       174","E","","","","","","","  -37.0","E,0110, ","  20.2"," ,E,0924, ","","","-0.4","E,0825","-2.4","E,1106","-5.3","E,1107","-7.3","E,1108","-9.4","E,1123","-1.0","E,0526","-5.0","E,0507","-5.0","E,0507","-7.3","E,0421","-13.3","E,0411","","","","","    647.8"," ,E","","","","","     -2.20","E"
"FIE00143211","1988","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     84.5","","      84.5","E","       150","E","        81","E","         2","E","        17","E","       176","E","        94","E","        51","E","         0","E","  -25.6","E,0221, ","  64.5"," ,E,0912, ","   29.9","E,0718, ","-1.0","E,0915","-2.4","E,1012","-4.7","E,1020","-7.9","E,1030","-11.6","E,1031","-1.2","E,0612","-2.5","E,0430","-11.1","E,0427","-11.1","E,0427","-11.1","E,0427","    5204.3","3","    5204.3","E","    720.2"," ,E","      4.39","E","      8.24","E","      0.53","E"
