"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012020101","1901","20.67","76.78","294.0","BALAPUR, IN","        41","I","        38","I","        13","I","  73.7"," ,I,1016, ","    908.7"," ,I"
"IN012020101","1902","20.67","76.78","294.0","BALAPUR, IN","        36","I","        33","I","         8","I","  77.7"," ,I,0821, ","    611.2"," ,I"
"IN012020101","1903","20.67","76.78","294.0","BALAPUR, IN","        47","I","        42","I","        12","I"," 101.6"," ,I,0927, ","    880.6"," ,I"
"IN012020101","1904","20.67","76.78","294.0","BALAPUR, IN","        38","I","        34","I","         7","I"," 158.0"," ,I,0703, ","    760.9"," ,I"
"IN012020101","1905","20.67","76.78","294.0","BALAPUR, IN","        38","I","        26","I","         6","I","  84.6"," ,I,0702, ","    567.7"," ,I"
"IN012020101","1906","20.67","76.78","294.0","BALAPUR, IN","        47","I","        44","I","        11","I","  79.2"," ,I,0614, ","    909.0"," ,I"
"IN012020101","1907","20.67","76.78","294.0","BALAPUR, IN","        54","I","        39","I","        10","I","  57.9"," ,I,0617, ","    673.3"," ,I"
"IN012020101","1908","20.67","76.78","294.0","BALAPUR, IN","        57","I","        42","I","         9","I","  80.0"," ,I,0904, ","    769.0"," ,I"
"IN012020101","1909","20.67","76.78","294.0","BALAPUR, IN","        65","I","        54","I","        10","I","  53.8"," ,I,0802, ","    812.9"," ,I"
"IN012020101","1910","20.67","76.78","294.0","BALAPUR, IN","        71","I","        59","I","        14","I"," 114.3"," ,I,0801, ","   1067.3"," ,I"
"IN012020101","1911","20.67","76.78","294.0","BALAPUR, IN","        50","I","        37","I","         8","I","  94.0"," ,I,0612, ","    557.8"," ,I"
"IN012020101","1912","20.67","76.78","294.0","BALAPUR, IN","        43","I","        37","I","         8","I"," 170.2"," ,I,0828, ","    657.3"," ,I"
"IN012020101","1913","20.67","76.78","294.0","BALAPUR, IN","        43","I","        34","I","         8","I","  89.4"," ,I,0719, ","    618.7"," ,I"
"IN012020101","1914","20.67","76.78","294.0","BALAPUR, IN","        69","I","        42","I","         8","I"," 147.3"," ,I,0627, ","    839.8"," ,I"
