"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001001","1981","-30.12","-57.08","30.0","PASO DEL LEON, UY","        54","I","        52","I","        17","I","  87.0"," ,I,0807,+","   1147.0"," ,I"
"UY000001001","1982","-30.12","-57.08","30.0","PASO DEL LEON, UY","        44","I","        44","I","        19","I","  92.0"," ,I,1103, ","   1309.0"," ,I"
"UY000001001","1984","-30.12","-57.08","30.0","PASO DEL LEON, UY","        69","I","        61","I","        14","I","  82.0"," ,I,1102, ","   1254.0"," ,I"
"UY000001001","1985","-30.12","-57.08","30.0","PASO DEL LEON, UY","        60","I","        55","I","        11","I"," 105.0"," ,I,0630, ","   1095.0"," ,I"
"UY000001001","1986","-30.12","-57.08","30.0","PASO DEL LEON, UY","        62","I","        62","I","        25","I","  96.0"," ,I,0311, ","   1670.0"," ,I"
"UY000001001","1987","-30.12","-57.08","30.0","PASO DEL LEON, UY","        59","I","        56","I","        19","I"," 175.0"," ,I,0325, ","   1453.0"," ,I"
"UY000001001","1988","-30.12","-57.08","30.0","PASO DEL LEON, UY","        47","I","        44","I","        19","I","  96.0"," ,I,0922, ","   1153.7"," ,I"
"UY000001001","1989","-30.12","-57.08","30.0","PASO DEL LEON, UY","        54","I","        52","I","        15","I","  68.0"," ,I,1026, ","    943.0"," ,I"
"UY000001001","1990","-30.12","-57.08","30.0","PASO DEL LEON, UY","        73","I","        65","I","        19","I","  84.0"," ,I,0118, ","   1448.0"," ,I"
"UY000001001","1991","-30.12","-57.08","30.0","PASO DEL LEON, UY","        52","I","        49","I","        23","I"," 165.0"," ,I,0417, ","   1679.0"," ,I"
"UY000001001","1992","-30.12","-57.08","30.0","PASO DEL LEON, UY","        57","I","        57","I","        25","I"," 160.0"," ,I,0412, ","   1688.7"," ,I"
"UY000001001","1993","-30.12","-57.08","30.0","PASO DEL LEON, UY","        58","I","        56","I","        16","I"," 155.0"," ,I,0508, ","   1407.0"," ,I"
"UY000001001","1994","-30.12","-57.08","30.0","PASO DEL LEON, UY","        58","I","        53","I","        14","I","  87.0"," ,I,1217, ","   1153.0"," ,I"
"UY000001001","1995","-30.12","-57.08","30.0","PASO DEL LEON, UY","        47","I","        41","I","        14","I","  79.0"," ,I,0715, ","    886.0"," ,I"
"UY000001001","1996","-30.12","-57.08","30.0","PASO DEL LEON, UY","        54","I","        49","I","        14","I"," 186.0"," ,I,0425, ","   1255.5"," ,I"
"UY000001001","1997","-30.12","-57.08","30.0","PASO DEL LEON, UY","        63","I","        57","I","        20","I","  97.0"," ,I,1013, ","   1365.0"," ,I"
"UY000001001","1998","-30.12","-57.08","30.0","PASO DEL LEON, UY","        70","I","        69","I","        28","I"," 115.0"," ,I,0127, ","   1907.0"," ,I"
"UY000001001","1999","-30.12","-57.08","30.0","PASO DEL LEON, UY","        54","I","        45","I","        10","I","  94.0"," ,I,0403, ","    791.0"," ,I"
