"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035406","1940","49.05","51.8667","2.0","TAIPAK, KZ","    668.6","","     668.6","r","        55","r","        18","r","         0","r","        42","r","       157","r","        94","r","       146","r","        54","r","  -39.7","r,0111, ","  12.3"," ,r,1021, ","   44.4","r,0806, ","-0.6","r,1002","-3.3","r,1005","-6.2","r,1025","-9.4","r,1030","-9.4","r,1030","-0.1","r,0507","-3.2","r,0402","-4.5","r,0327","-11.2","r,0325","-11.2","r,0325","","","","","    131.3"," ,r","      7.12","r","     13.07","r","      1.17","r"
"KZ000035406","1941","49.05","51.8667","2.0","TAIPAK, KZ","    434.5","","     434.5","r","        84","r","        38","r","         1","r","        49","r","       164","r","       100","r","       120","r","        28","r","  -36.8","r,0104, ","  26.9"," ,r,0723, ","   38.5","r,0719, ","-0.6","r,0925","-4.0","r,1002","-5.9","r,1019","-13.0","r,1112","-13.0","r,1112","-0.8","r,0416","-2.5","r,0403","-4.7","r,0330","-9.7","r,0329","-9.7","r,0329","    4614.2","2","    4614.2","r","    267.0"," ,r","      5.66","r","     11.03","r","      0.30","r"
"KZ000035406","1942","49.05","51.8667","2.0","TAIPAK, KZ","","","","","        60","r","        18","r","         0","r","","","","","       118","r","       137","r","        19","r","","","  16.9"," ,r,0614, ","   40.3","r,0718, ","","","","","","","","","","","","","","","","","","","","","    5596.4","4","    5596.4"," ","    157.4"," ,r","","","     10.41","r","",""
"KZ000035406","1947","49.05","51.8667","2.0","TAIPAK, KZ","","","","","        73","r","        21","r","         0","r","","","","","        82","r","       121","r","        33","r","","","  23.0"," ,r,0920, ","   42.7","r,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    189.0"," ,r","","","     12.47","r","",""
"KZ000035406","1948","49.05","51.8667","2.0","TAIPAK, KZ","","","","","        59","r","        21","r","         0","r","","","","","        80","r","       141","r","        50","r","","","  16.6"," ,r,0920, ","   40.5","r,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    131.7"," ,r","","","     13.88","r","",""
"KZ000035406","1949","49.05","51.8667","2.0","TAIPAK, KZ","    593.9","","     593.9","r","        48","r","        15","r","         0","r","        28","r","       187","r","       113","r","       133","r","        47","r","  -32.4","r,0210, ","  15.9"," ,r,0415, ","   41.7","r,0714, ","-4.6","r,0919","-4.6","r,0919","-4.6","r,0919","-7.7","r,1018","-9.5","r,1111","-2.2","r,0507","-2.2","r,0507","-5.3","r,0409","-7.4","r,0330","-16.8","r,0325","    4811.0","0","    4811.0","r","    110.3"," ,r","      6.48","r","     12.57","r","      0.39","r"
"KZ000035406","1950","49.05","51.8667","2.0","TAIPAK, KZ","    447.4","","     447.4","r","        61","r","        24","r","         0","r","        49","r","       161","r","       112","r","       145","r","        25","r","  -35.2","r,0113, ","  16.0"," ,r,0728, ","   39.8","r,0813, ","-0.5","r,1012","-2.5","r,1013","-8.6","r,1030","-8.6","r,1030","-12.0","r,1031","-1.1","r,0512","-3.0","r,0510","-4.7","r,0329","-6.9","r,0325","-10.6","r,0321","    5083.7","7","    5083.7","r","    183.2"," ,r","      5.84","r","     11.72","r","     -0.05","r"
"KZ000035406","1951","49.05","51.8667","2.0","TAIPAK, KZ","    671.7","","     671.7","r","        46","r","        14","r","         0","r","        55","r","       152","r","        98","r","       157","r","        60","r","  -38.4","r,0218, ","  10.0"," ,r,1028, ","   41.1","r,0723, ","-1.1","r,0929","-4.5","r,1001","-4.5","r,1001","-10.8","r,1031","-10.8","r,1031","-1.1","r,0325","-4.3","r,0319","-4.4","r,0317","-9.5","r,0316","-9.5","r,0316","    4839.1","1","    4839.1","r","    103.4"," ,r","      6.82","r","     13.02","r","      0.61","r"
"KZ000035406","1952","49.05","51.8667","2.0","TAIPAK, KZ","    676.8","","     676.8","r","        66","r","        24","r","         1","r","        36","r","       175","r","       132","r","       140","r","        51","r","  -28.0","r,1211, ","  46.7"," ,r,0825, ","   42.4","r,0728, ","0.0","r,1011","-3.6","r,1018","-7.1","r,1030","-7.1","r,1030","-13.1","r,1113","-2.0","r,0510","-3.1","r,0509","-7.9","r,0409","-7.9","r,0409","-10.1","r,0408","    4947.4","4","    4947.4","r","    250.4"," ,r","      6.46","r","     12.11","r","      0.81","r"
"KZ000035406","1953","49.05","51.8667","2.0","TAIPAK, KZ","    615.7","","     615.7","r","        73","r","        23","r","         0","r","        31","r","       171","r","       107","r","       133","r","        44","r","  -31.0","r,1127, ","  22.2"," ,r,0313, ","   39.7","r,0805, ","-1.8","r,1005","-3.3","r,1014","-4.8","r,1025","-7.6","r,1026","-9.1","r,1031","-1.7","r,0413","-3.9","r,0406","-5.7","r,0405","-15.9","r,0327","-15.9","r,0327","    4536.6","6","    4536.6","r","    208.2"," ,r","      6.81","r","     12.37","r","      1.24","r"
"KZ000035406","1954","49.05","51.8667","2.0","TAIPAK, KZ","    670.0","","     670.0","r","        50","r","        23","r","         0","r","        59","r","       152","r","       117","r","       143","r","        51","r","  -40.3","r,0202, ","  19.9"," ,r,0824, ","   42.5","r,0704, ","0.0","r,1011","-2.2","r,1012","-9.1","r,1121","-9.1","r,1121","-9.1","r,1121","-0.9","r,0425","-4.0","r,0407","-5.4","r,0405","-7.8","r,0402","-11.6","r,0325","    5699.4","4","    5699.4","r","    203.0"," ,r","      5.76","r","     11.75","r","     -0.22","r"
"KZ000035406","1955","49.05","51.8667","2.0","TAIPAK, KZ","    597.4","","     597.4","r","        55","r","        16","r","         1","r","        30","r","       167","r","        85","r","       154","r","        49","r","  -28.3","r,0304, ","  28.5"," ,r,0910, ","   41.3","r,0618,+","-0.6","r,0930","-3.3","r,1010","-6.3","r,1104","-10.5","r,1108","-10.5","r,1108","-0.5","r,0511","-3.8","r,0417","-4.9","r,0412","-7.4","r,0409","-13.4","r,0315","    4218.0","0","    4218.0","r","    140.3"," ,r","      7.81","r","     14.19","r","      1.43","r"
"KZ000035406","1956","49.05","51.8667","2.0","TAIPAK, KZ","    457.8","","     457.8","r","        86","r","        27","r","         0","r","        69","r","       164","r","       118","r","       128","r","        32","r","  -32.4","r,0202, ","  14.7"," ,r,0429, ","   39.5","r,0826, ","-3.5","r,0924","-3.5","r,0924","-7.1","r,1102","-7.1","r,1102","-8.9","r,1111","-0.5","r,0412","-3.4","r,0402","-12.0","r,0401","-12.0","r,0401","-12.0","r,0401","    5127.2","2","    5127.2","r","    222.0"," ,r","      5.11","r","     10.72","r","     -0.49","r"
"KZ000035406","1957","49.05","51.8667","2.0","TAIPAK, KZ","    665.8","","     665.8","r","        71","r","        24","r","         0","r","        35","r","       162","r","       101","r","       159","r","        43","r","  -32.0","r,0121, ","  14.8"," ,r,0604, ","   40.5","r,0629, ","-1.1","r,1010","-4.4","r,1012","-4.4","r,1012","-6.8","r,1113","-16.1","r,1115","-2.6","r,0406","-2.6","r,0406","-7.8","r,0405","-7.8","r,0405","-11.6","r,0404","    4783.7","7","    4783.7","r","    164.8"," ,r","      7.47","r","     13.23","r","      1.71","r"
"KZ000035406","1958","49.05","51.8667","2.0","TAIPAK, KZ","    484.3","","     484.3","r","        78","r","        24","r","         0","r","        19","r","       165","r","        71","r","       121","r","        26","r","  -30.9","r,1227, ","  24.0"," ,r,0821, ","   37.4","r,0727, ","-1.1","r,0917","-2.7","r,0919","-5.3","r,1008","-8.3","r,1107","-9.7","r,1108","-0.1","r,0421","-2.9","r,0409","-4.4","r,0404","-17.0","r,0328","-17.0","r,0328","    4174.7","7","    4174.7","r","    219.8"," ,r","      7.48","r","     13.01","r","      1.94","r"
"KZ000035406","1959","49.05","51.8667","2.0","TAIPAK, KZ","    473.6","","     473.6","r","        64","r","        12","r","         0","r","        53","r","       178","r","       125","r","       141","r","        32","r","  -31.3","r,0221, ","  10.0"," ,r,1014, ","   38.9","r,0707, ","-0.3","r,1005","-2.3","r,1006","-4.6","r,1026","-7.1","r,1109","-8.9","r,1111","-0.1","r,0428","-2.3","r,0408","-11.5","r,0325","-11.5","r,0325","-11.5","r,0325","    4873.7","7","    4873.7","r","    115.2"," ,r","      5.24","r","     10.97","r","     -0.50","r"
"KZ000035406","1960","49.05","51.8667","2.0","TAIPAK, KZ","    541.9","","     541.9","r","        67","r","        24","r","         0","r","        35","r","       172","r","       112","r","       125","r","        37","r","  -31.5","r,0210, ","  12.8"," ,r,0701, ","   38.5","r,0617, ","-2.5","r,1003","-2.5","r,1003","-6.5","r,1018","-14.5","r,1027","-14.5","r,1027","-0.8","r,0501","-2.8","r,0415","-7.6","r,0407","-7.6","r,0407","-14.5","r,0326","    5265.5","5","    5265.5","r","    176.2"," ,r","      6.59","r","     12.24","r","      0.94","r"
"KZ000035406","1962","49.05","51.8667","2.0","TAIPAK, KZ","","","","","        56","r","        25","r","         0","r","","","","","        70","r","       148","r","        47","r","","","   9.9"," ,r,0904, ","   44.7","r,0723, ","","","","","","","","","","","","","","","","","","","","","    4173.7","7","    4173.7"," ","    153.7"," ,r","","","     14.26","r","",""
"KZ000035406","1963","49.05","51.8667","2.0","TAIPAK, KZ","    476.8","","     476.8","r","        76","r","        23","r","         1","r","        38","r","       146","r","        96","r","       157","r","        22","r","  -32.9","r,1213, ","  46.8"," ,r,0624, ","   38.3","r,0719, ","0.0","r,1019","-5.0","r,1031","-5.0","r,1031","-8.9","r,1101","-8.9","r,1101","-0.7","r,0411","-2.7","r,0409","-9.8","r,0402","-9.8","r,0402","-9.8","r,0402","","","","","    262.9"," ,r","      7.06","r","     12.73","r","      1.39","r"
"KZ000035406","1964","49.05","51.8667","2.0","TAIPAK, KZ","    451.9","","     451.9","r","        75","r","        25","r","         2","r","        39","r","       174","r","       107","r","       139","r","        23","r","  -31.8","r,0121, ","  33.4"," ,r,0816, ","   36.6","r,0717, ","-2.1","r,0928","-3.0","r,1025","-6.3","r,1027","-6.7","r,1109","-10.2","r,1110","-0.7","r,0421","-2.4","r,0418","-6.9","r,0403","-6.9","r,0403","-9.3","r,0402","    4934.7","7","    4934.7","r","    248.5"," ,r","      6.39","r","     11.89","r","      0.90","r"
"KZ000035406","1965","49.05","51.8667","2.0","TAIPAK, KZ","    518.0","","     518.0","r","        76","r","        26","r","         0","r","        27","r","       164","r","        76","r","       132","r","        34","r","  -29.7","r,0220, ","  18.0"," ,r,0503, ","   40.8","r,0804, ","0.0","r,0927","-4.7","r,1014","-4.7","r,1014","-11.4","r,1022","-11.4","r,1022","-0.1","r,0525","-2.2","r,0415","-4.8","r,0414","-7.1","r,0413","-9.9","r,0315","    4489.3","3","    4489.3","r","    205.6"," ,r","      7.42","r","     12.93","r","      1.91","r"
"KZ000035406","1966","49.05","51.8667","2.0","TAIPAK, KZ","    702.1","","     702.1","r","        71","r","        32","r","         3","r","        21","r","       156","r","        72","r","       131","r","        59","r","  -27.6","r,0205, ","  76.2"," ,r,0829, ","   42.4","r,0727, ","-0.3","r,0930","-4.2","r,1009","-4.9","r,1017","-10.0","r,1101","-10.0","r,1101","-1.0","r,0501","-2.3","r,0405","-14.3","r,0303","-14.3","r,0303","-14.3","r,0303","    3876.9","9","    3876.9","r","    355.7"," ,r","      8.69","r","     14.35","r","      3.02","r"
"KZ000035406","1967","49.05","51.8667","2.0","TAIPAK, KZ","    682.8","","     682.8","r","        73","r","        27","r","         0","r","        33","r","       152","r","        92","r","       141","r","        53","r","  -34.6","r,0203, ","  13.2"," ,r,0702, ","   36.9","r,0806, ","-1.6","r,0919","-2.4","r,1002","-5.3","r,1026","-7.6","r,1130","-11.0","r,1201","-0.2","r,0411","-2.2","r,0410","-4.5","r,0322","-7.7","r,0319","-11.2","r,0311","    4663.3","3","    4663.3","r","    192.6"," ,r","      8.21","r","     14.21","r","      2.20","r"
"KZ000035406","1968","49.05","51.8667","2.0","TAIPAK, KZ","    512.4","","     512.4","r","        59","r","        24","r","         1","r","        28","r","       160","r","        95","r","       148","r","        29","r","  -30.5","r,1213, ","  25.9"," ,r,1018, ","   39.3","r,0720, ","-0.8","r,1003","-3.1","r,1026","-12.8","r,1027","-12.8","r,1027","-12.8","r,1027","-0.2","r,0427","-4.6","r,0425","-4.6","r,0425","-7.3","r,0312","-10.6","r,0310","    4220.7","7","    4220.7","r","    196.0"," ,r","      7.15","r","     12.95","r","      1.36","r"
"KZ000035406","1969","49.05","51.8667","2.0","TAIPAK, KZ","    519.0","","     519.0","r","        69","r","        26","r","         0","r","        65","r","       159","r","       110","r","       135","r","        29","r","  -38.0","r,0124, ","  12.3"," ,r,1028, ","   41.4","r,0611, ","-1.8","r,1015","-2.2","r,1016","-5.0","r,1025","-7.9","r,1026","-10.8","r,1027","-1.3","r,0507","-2.4","r,0410","-5.5","r,0403","-9.4","r,0330","-9.4","r,0330","    5547.1","1","    5547.1","r","    186.4"," ,r","      5.11","r","     10.71","r","     -0.50","r"
"KZ000035406","1970","49.05","51.8667","2.0","TAIPAK, KZ","    491.5","","     491.5","r","        73","r","        37","r","         0","r","        42","r","       145","r","        94","r","       141","r","        28","r","  -30.1","r,0102, ","  16.9"," ,r,0827, ","   37.2","r,0719, ","-0.8","r,1014","-5.2","r,1104","-5.2","r,1104","-6.7","r,1106","-10.5","r,1202","0.0","r,0514","-3.0","r,0422","-7.8","r,0316","-7.8","r,0316","-8.9","r,0315","    4390.4","4","    4390.4","r","    270.8"," ,r","      7.24","r","     12.72","r","      1.76","r"
"KZ000035406","1971","49.05","51.8667","2.0","TAIPAK, KZ","    658.2","","     658.2","r","        77","r","        31","r","         0","r","        35","r","       150","r","        84","r","       142","r","        47","r","  -32.0","r,0218, ","  15.2"," ,r,0316, ","   41.9","r,0722, ","-4.1","r,1019","-4.1","r,1019","-4.7","r,1108","-12.7","r,1216","-12.7","r,1216","-1.9","r,0420","-6.3","r,0413","-6.3","r,0413","-12.3","r,0325","-12.3","r,0325","    4913.5","5","    4913.5","r","    246.6"," ,r","      7.61","r","     13.44","r","      1.78","r"
"KZ000035406","1972","49.05","51.8667","2.0","TAIPAK, KZ","    735.5","","     735.5","r","        42","r","        14","r","         0","r","        65","r","       154","r","       109","r","       151","r","        62","r","  -35.2","r,0119, ","  12.9"," ,r,1107, ","   40.2","r,0810,+","-1.2","r,1008","-6.0","r,1010","-6.0","r,1010","-6.8","r,1104","-9.6","r,1105","0.0","r,0407","-3.3","r,0324","-9.6","r,0323","-9.6","r,0323","-9.6","r,0323","    4683.1","1","    4683.1","r","    103.0"," ,r","      6.80","r","     12.59","r","      1.02","r"
"KZ000035406","1973","49.05","51.8667","2.0","TAIPAK, KZ","    498.5","","     498.5","r","        88","r","        36","r","         2","r","        29","r","       149","r","        72","r","       133","r","        21","r","  -33.1","r,0121, ","  35.6"," ,r,0623, ","   37.8","r,0726, ","-1.5","r,0925","-2.3","r,0928","-5.2","r,1025","-7.6","r,1106","-15.0","r,1203","-0.2","r,0402","-3.7","r,0331","-7.5","r,0324","-7.5","r,0324","-9.8","r,0309","    4210.9","9","    4210.9","r","    338.2"," ,r","      7.90","r","     12.86","r","      2.94","r"
"KZ000035406","1974","49.05","51.8667","2.0","TAIPAK, KZ","    558.2","","     558.2","r","        53","r","        19","r","         0","r","        33","r","       138","r","        98","r","       156","r","        26","r","  -30.3","r,0201, ","  11.2"," ,r,0920, ","   37.5","r,0818,+","-2.5","r,1023","-2.5","r,1023","-6.7","r,1107","-6.7","r,1107","-10.3","r,1126","-0.1","r,0422","-2.5","r,0412","-5.7","r,0314","-16.1","r,0312","-16.1","r,0312","    4664.1","1","    4664.1","r","    138.4"," ,r","      7.67","r","     12.93","r","      2.42","r"
"KZ000035406","1975","49.05","51.8667","2.0","TAIPAK, KZ","    821.2","","     821.2","r","        72","r","        22","r","         1","r","        24","r","       149","r","        98","r","       170","r","        63","r","  -28.6","r,0210, ","  34.6"," ,r,0328, ","   41.0","r,0704, ","-0.6","r,1008","-4.8","r,1016","-4.8","r,1016","-7.7","r,1023","-12.0","r,1102","-2.1","r,0326","-4.7","r,0318","-4.7","r,0318","-9.3","r,0316","-9.3","r,0316","    3902.6","6","    3902.6","r","    197.2"," ,r","      9.02","r","     14.69","r","      3.35","r"
"KZ000035406","1976","49.05","51.8667","2.0","TAIPAK, KZ","    593.1","","     593.1","r","        67","r","        30","r","         0","r","        51","r","       181","r","       126","r","       129","r","        30","r","  -31.5","r,0209, ","  16.1"," ,r,0415, ","   44.3","r,0808, ","-0.1","r,0924","-3.3","r,1002","-4.5","r,1006","-9.2","r,1016","-9.2","r,1016","0.0","r,0407","-6.8","r,0401","-6.8","r,0401","-6.8","r,0401","-10.3","r,0330","    4708.1","1","    4708.1","r","    219.7"," ,r","      5.69","r","     10.97","r","      0.42","r"
"KZ000035406","1977","49.05","51.8667","2.0","TAIPAK, KZ","    769.1","","     769.1","r","        73","r","        23","r","         0","r","        45","r","       142","r","        87","r","       149","r","        53","r","  -33.4","r,0121, ","  18.6"," ,r,0214, ","   40.1","r,0614, ","-2.4","r,0922","-2.4","r,0922","-5.0","r,1012","-10.2","r,1018","-10.2","r,1018","-0.7","r,0414","-5.7","r,0413","-5.7","r,0413","-9.9","r,0310","-9.9","r,0310","    4787.9","9","    4787.9","r","    180.1"," ,r","      8.03","r","     13.37","r","      2.69","r"
"KZ000035406","1978","49.05","51.8667","2.0","TAIPAK, KZ","    494.9","","     494.9","r","        91","r","        31","r","         0","r","        38","r","       154","r","        91","r","       132","r","        24","r","  -28.7","r,1223, ","  14.8"," ,r,1231, ","   38.9","r,0616, ","-0.8","r,0928","-3.8","r,1005","-6.0","r,1010","-8.1","r,1102","-12.5","r,1204","-1.6","r,0502","-4.6","r,0421","-4.6","r,0421","-8.8","r,0316","-12.7","r,0315","    4617.6","6","    4617.6","r","    242.8"," ,r","      7.11","r","     12.52","r","      1.70","r"
"KZ000035406","1979","49.05","51.8667","2.0","TAIPAK, KZ","    657.6","","     657.6","r","        74","r","        25","r","         0","r","        17","r","       141","r","        80","r","       147","r","        46","r","  -28.8","r,0101, ","  15.1"," ,r,1102, ","   40.0","r,0807, ","-3.6","r,1005","-3.6","r,1005","-6.5","r,1031","-6.7","r,1102","-11.5","r,1103","-0.4","r,0422","-3.3","r,0421","-4.7","r,0318","-8.5","r,0313","-10.0","r,0312","    4426.0","0","    4426.0","r","    200.3"," ,r","      8.59","r","     13.78","r","      3.41","r"
"KZ000035406","1980","49.05","51.8667","2.0","TAIPAK, KZ","    561.6","","     561.6","r","        60","r","        24","r","         0","r","        42","r","       153","r","       105","r","       137","r","        33","r","  -28.4","r,0114, ","  17.0"," ,r,1001, ","   40.7","r,0714, ","-0.6","r,1010","-3.9","r,1024","-7.0","r,1105","-7.0","r,1105","-12.2","r,1107","-0.1","r,0417","-2.5","r,0408","-4.6","r,0328","-9.0","r,0327","-9.0","r,0327","    4699.5","5","    4699.5","r","    197.2"," ,r","      6.75","r","     12.17","r","      1.33","r"
"KZ000035406","1981","49.05","51.8667","2.0","TAIPAK, KZ","    804.8","","     804.8","r","        58","r","        14","r","         0","r","         6","r","       136","r","        74","r","       138","r","        55","r","  -21.3","r,0315, ","  12.7"," ,r,0706, ","   39.9","r,0722, ","-1.5","r,1006","-3.0","r,1116","-7.7","r,1119","-7.7","r,1119","-9.2","r,1120","-0.5","r,0517","-5.6","r,0411","-5.6","r,0411","-11.4","r,0319","-11.4","r,0319","    4243.9","9","    4243.9","r","    149.5"," ,r","      9.29","r","     14.30","r","      4.29","r"
"KZ000035406","1982","49.05","51.8667","2.0","TAIPAK, KZ","    655.5","","     655.5","r","        72","r","        20","r","         0","r","        29","r","       158","r","        97","r","       151","r","        45","r","  -29.2","r,0210, ","  16.0"," ,r,0401, ","   43.6","r,0711, ","-0.5","r,1005","-5.3","r,1007","-5.3","r,1007","-7.9","r,1024","-9.1","r,1108","-0.9","r,0408","-2.8","r,0404","-5.5","r,0327","-12.8","r,0326","-12.8","r,0326","    4177.1","1","    4177.1","r","    166.7"," ,r","      8.00","r","     13.14","r","      2.86","r"
"KZ000035406","1983","49.05","51.8667","2.0","TAIPAK, KZ","    629.8","","     629.8","r","        81","r","        30","r","         0","r","        10","r","       137","r","        72","r","       150","r","        38","r","  -25.4","r,0303, ","  16.1"," ,r,0514, ","   45.9","r,0713, ","-0.5","r,1016","-3.5","r,1105","-4.6","r,1109","-7.8","r,1115","-9.3","r,1121","-0.4","r,0329","-2.3","r,0319","-5.4","r,0315","-11.2","r,0314","-11.2","r,0314","    3807.7","7","    3807.7","r","    221.6"," ,r","      9.73","r","     14.73","r","      4.74","r"
"KZ000035406","1984","49.05","51.8667","2.0","TAIPAK, KZ","    813.2","","     813.2","r","        49","r","        19","r","         0","r","        35","r","       150","r","        99","r","       148","r","        51","r","  -24.0","r,1204, ","  14.9"," ,r,0615, ","   46.0","r,0710, ","-0.5","r,1019","-2.8","r,1020","-6.6","r,1101","-9.5","r,1115","-9.5","r,1115","-2.2","r,0414","-2.2","r,0414","-7.8","r,0411","-7.8","r,0411","-9.1","r,0310","    4216.6","6","    4216.6","r","    150.0"," ,r","      8.11","r","     13.55","r","      2.67","r"
"KZ000035406","1985","49.05","51.8667","2.0","TAIPAK, KZ","    710.2","","     710.2","r","        72","r","        23","r","         0","r","        32","r","       154","r","       106","r","       142","r","        45","r","  -29.8","r,0123, ","  12.2"," ,r,0803, ","   39.9","r,0626, ","-4.1","r,1011","-4.1","r,1011","-4.7","r,1019","-7.0","r,1119","-12.0","r,1120","-0.5","r,0416","-3.2","r,0414","-4.5","r,0329","-9.6","r,0317","-9.6","r,0317","    4746.2","2","    4746.2","r","    164.4"," ,r","      7.66","r","     12.83","r","      2.50","r"
