"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047595","1970","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    645.9","","     645.9","I","       110","I","        60","I","         4","I","         0","I","       110","I","         4","I","       156","I","        26","I","   -8.6","I,0306, ","  87.0"," ,I,1120, ","   37.1","I,0725, ","-1.3","I,1117","-2.8","I,1130","-6.9","I,1226","-6.9","I,1226","","","-0.2","I,0415","-2.6","I,0402","-4.6","I,0324","-8.6","I,0306","","","    2684.9","9","    2684.9","I","    700.5"," ,I","     12.65","I","     17.39","I","      7.91","I"
"JA000047595","1971","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    582.9","","     582.9","I","       113","I","        75","I","        13","I","         0","I","        94","I","         1","I","       130","I","        23","I","   -8.4","I,0212, ","  85.5"," ,I,0831, ","   35.9","I,0801, ","0.0","I,1113","-2.7","I,1205","-4.4","I,1214","","","","","0.0","I,0419","-3.3","I,0325","-5.1","I,0313","-6.9","I,0310","","","    2678.2","2","    2678.2","I","   1145.0"," ,I","     12.60","I","     17.29","I","      7.90","I"
"JA000047595","1972","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    594.0","","     594.0","I","       125","I","        76","I","        10","I","         0","I","        75","I","         1","I","       155","I","        21","I","   -7.6","I,0107, ","  38.5"," ,I,0115, ","   35.7","I,0809, ","-0.1","I,1204","-2.9","I,1216","-4.9","I,1220","","","","","-0.7","I,0411","-2.9","I,0403","-5.3","I,0226","-6.7","I,0224","","","    2491.3","3","    2491.3","I","    942.0"," ,I","     13.41","I","     18.16","I","      8.66","I"
"JA000047595","1973","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    688.0","","     688.0","I","       109","I","        68","I","         4","I","         0","I","        98","I","         0","I","       145","I","        40","I","   -5.8","I,0209, ","  39.5"," ,I,1028, ","   37.4","I,0812, ","-0.4","I,1121","-4.5","I,1202","-4.5","I,1202","","","","","-0.2","I,0406","-2.8","I,0327","-5.2","I,0225","","","","","    2378.2","2","    2378.2","I","    652.5"," ,I","     13.29","I","     18.12","I","      8.45","I"
"JA000047595","1974","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    518.8","","     518.8","I","       128","I","        83","I","        11","I","         0","I","       101","I","         2","I","       145","I","        17","I","   -8.2","I,0129, ","  62.5"," ,I,0924, ","   34.3","I,0824,+","-0.7","I,1115","-2.2","I,1116","","","","","","","-0.2","I,0420","-3.2","I,0326","-4.7","I,0313","-6.7","I,0215","","","    2696.3","3","    2696.3","I","   1141.0"," ,I","     12.20","I","     16.63","I","      7.77","I"
"JA000047595","1975","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    678.3","","     678.3","I","        99","I","        70","I","        11","I","         0","I","        95","I","         1","I","       146","I","        32","I","  -10.0","I,0218, ","  67.5"," ,I,1107, ","   36.3","I,0801, ","-0.1","I,1121","-2.9","I,1203","","","","","","","0.0","I,0402","-2.3","I,0327","-5.4","I,0225","-10.0","I,0218","-10.0","I,0218","    2684.0","0","    2684.0","I","    966.0"," ,I","     13.09","I","     17.55","I","      8.62","I"
"JA000047595","1976","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    417.0","","     417.0","I","       130","I","        79","I","        14","I","         0","I","        89","I","         5","I","       140","I","        14","I","   -9.9","I,1230, ","  66.5"," ,I,0814, ","   35.1","I,0801, ","-1.0","I,1113","-2.2","I,1125","-4.7","I,1228","-9.9","I,1230","-9.9","I,1230","-2.1","I,0411","-2.9","I,0405","-4.4","I,0305","-6.8","I,0221","","","    2558.9","9","    2558.9","I","   1316.5"," ,I","     12.15","I","     16.72","I","      7.58","I"
"JA000047595","1977","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    562.7","","     562.7","I","       123","I","        64","I","         7","I","         0","I","        81","I","         5","I","       147","I","        13","I","   -9.0","I,0123, ","  95.5"," ,I,0919, ","   36.2","I,0804, ","-2.1","I,1113","-2.3","I,1220","","","","","","","-1.2","I,0405","-2.9","I,0322","-7.1","I,0306","-7.1","I,0306","-9.0","I,0123","    2776.9","9","    2776.9","I","    990.5"," ,I","     12.81","I","     17.31","I","      8.32","I"
"JA000047595","1978","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    759.2","","     759.2","I","       108","I","        66","I","         7","I","         0","I","        86","I","         8","I","       148","I","        38","I","   -9.3","I,0217, ","  78.0"," ,I,0627, ","   36.8","I,0802, ","-0.3","I,1206","-2.6","I,1213","-4.4","I,1231","","","","","-1.1","I,0405","-3.8","I,0318","-5.1","I,0225","-6.9","I,0218","-9.3","I,0217","    2503.6","6","    2503.6","I","    861.0"," ,I","     13.10","I","     17.80","I","      8.39","I"
"JA000047595","1979","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    669.0","","     669.0","I","       119","I","        70","I","        12","I","         0","I","        62","I","         2","I","       160","I","        17","I","   -5.3","I,0120, ","  59.0"," ,I,1007, ","   35.5","I,0801, ","-0.5","I,1204","-2.5","I,1219","","","","","","","0.0","I,0419","-2.9","I,0319","-4.4","I,0129","","","","","    2426.7","7","    2426.7","I","   1112.5"," ,I","     13.95","I","     18.60","I","      9.30","I"
"JA000047595","1980","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    456.0","","     456.0","I","       135","I","        87","I","        14","I","         0","I","        94","I","         2","I","       137","I","         6","I","   -6.9","I,0207, ","  80.0"," ,I,1224, ","   34.4","I,0722, ","-0.9","I,1116","-5.0","I,1220","-5.0","I,1220","","","","","-0.7","I,0411","-2.6","I,0328","-5.4","I,0223","-6.9","I,0207","","","    2459.4","4","    2459.4","I","   1283.5"," ,I","     12.36","I","     16.72","I","      8.01","I"
"JA000047595","1981","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    511.6","","     511.6","I","       132","I","        82","I","        11","I","         0","I","        97","I","         4","I","       129","I","        23","I","   -8.8","I,0114, "," 108.5"," ,I,0822, ","   35.7","I,0801, ","-1.8","I,1110","-2.5","I,1204","-5.2","I,1215","","","","","-0.3","I,0419","-2.8","I,0401","-4.8","I,0312","-7.1","I,0228","","","    2676.7","7","    2676.7","I","   1130.5"," ,I","     12.11","I","     16.57","I","      7.65","I"
"JA000047595","1982","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    500.8","","     500.8","I","       110","I","        67","I","        10","I","         0","I","        78","I","         3","I","       150","I","         7","I","   -9.9","I,0208, "," 118.0"," ,I,0912, ","   34.0","I,0829, ","0.0","I,1128","-2.7","I,1129","","","","","","","0.0","I,0405","-2.4","I,0329","-4.8","I,0308","-9.9","I,0208","-9.9","I,0208","    2617.9","9","    2617.9","I","   1105.0"," ,I","     12.96","I","     17.57","I","      8.34","I"
"JA000047595","1983","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    519.2","","     519.2","I","       133","I","        86","I","         7","I","         0","I","        91","I","         3","I","       140","I","        18","I","   -7.3","I,0213, ","  74.0"," ,I,0516, ","   36.2","I,0807, ","-0.5","I,1031","-2.2","I,1123","-6.1","I,1218","","","","","0.0","I,0321","-2.7","I,0320","-4.4","I,0223","-7.3","I,0213","","","    2397.2","2","    2397.2","I","   1175.5"," ,I","     12.60","I","     17.05","I","      8.14","I"
"JA000047595","1984","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    708.3","","     708.3","I","       114","I","        66","I","         5","I","         0","I","       113","I","        11","I","       140","I","        31","I","   -8.8","I,1230, ","  49.5"," ,I,0419, ","   37.2","I,0817, ","-1.0","I,1123","-2.6","I,1129","-5.1","I,1225","-8.8","I,1230","","","0.0","I,0414","-2.9","I,0402","-4.7","I,0324","-7.2","I,0302","","","    3041.8","8","    3041.8","I","    708.0"," ,I","     12.02","I","     16.42","I","      7.62","I"
"JA000047595","1985","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    703.3","","     703.3","I","       117","I","        69","I","        12","I","         0","I","        84","I","         7","I","       137","I","        42","I","   -8.4","I,0108, ","  72.0"," ,I,0929, ","   37.5","I,0818, ","-2.3","I,1130","-2.3","I,1130","-5.0","I,1219","","","","","-0.8","I,0402","-2.6","I,0324","-4.9","I,0316","-6.8","I,0127","","","    2659.8","8","    2659.8","I","   1093.0"," ,I","     13.03","I","     17.48","I","      8.58","I"
"JA000047595","1986","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    540.7","","     540.7","I","       123","I","        67","I","         8","I","         0","I","        84","I","         6","I","       138","I","        14","I","   -9.0","I,0208, "," 169.5"," ,I,0805, ","   37.1","I,0729, ","-0.4","I,1120","-3.8","I,1218","","","","","","","-0.5","I,0417","-3.0","I,0307","-4.4","I,0304","-7.4","I,0211","-9.0","I,0208","    2670.7","7","    2670.7","I","   1079.5"," ,I","     12.35","I","     16.85","I","      7.84","I"
"JA000047595","1987","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    639.8","","     639.8","I","       116","I","        63","I","         6","I","         0","I","        82","I","         4","I","       163","I","        19","I","   -7.3","I,0202, ","  52.5"," ,I,0910, ","   36.7","I,0607, ","-0.2","I,1121","-2.7","I,1201","-4.5","I,1208","","","","","0.0","I,0414","-2.2","I,0310","-7.3","I,0202","-7.3","I,0202","","","    2510.7","7","    2510.7","I","    774.0"," ,I","     13.48","I","     18.21","I","      8.75","I"
"JA000047595","1988","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    462.8","","     462.8","I","       135","I","        81","I","        16","I","         0","I","        92","I","         3","I","       126","I","        12","I","   -7.6","I,0222, ","  78.0"," ,I,0925, ","   35.0","I,0520, ","-0.4","I,1109","-2.9","I,1224","","","","","","","-0.8","I,0410","-3.5","I,0316","-7.6","I,0222","-7.6","I,0222","","","    2512.6","6","    2512.6","I","   1282.5"," ,I","     12.35","I","     16.50","I","      8.20","I"
"JA000047595","1989","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","    604.9","","     604.9","I","       132","I","        78","I","        11","I","         0","I","        47","I","         0","I","       142","I","        20","I","   -5.4","I,0116, ","  91.5"," ,I,1013, ","   34.3","I,0822, ","-0.7","I,1207","","","","","","","","","-0.1","I,0311","-2.2","I,0220","-4.6","I,0128","","","","","    2406.8","8","    2406.8","I","   1270.5"," ,I","     13.69","I","     17.93","I","      9.44","I"
