"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041003","1912","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        50","a","        45","a","         3","a","  51.1"," ,a,1021, ","    613.0"," ,a"
"ASN00041003","1913","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        30","a","        29","a","         5","a","  92.7"," ,a,0622, ","    587.3"," ,a"
"ASN00041003","1914","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        52","a","        48","a","         7","a","  53.3"," ,a,0402, ","    755.5"," ,a"
"ASN00041003","1915","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        37","a","        30","a","         3","a","  67.6"," ,a,1211, ","    377.2"," ,a"
"ASN00041003","1916","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        62","a","        53","a","        12","a","  62.0"," ,a,0407, ","    879.0"," ,a"
"ASN00041003","1917","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        55","a","        53","a","         8","a","  53.3"," ,a,1108, ","    763.6"," ,a"
"ASN00041003","1918","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        33","a","        27","a","         2","a","  49.0"," ,a,1215, ","    362.4"," ,a"
"ASN00041003","1919","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        48","a","        32","a","         2","a","  31.8"," ,a,0219, ","    377.5"," ,a"
"ASN00041003","1920","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        65","a","        50","a","         7","a","  51.8"," ,a,1209, ","    621.3"," ,a"
"ASN00041003","1921","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        70","a","        54","a","         8","a","  62.5"," ,a,1227, ","    717.0"," ,a"
"ASN00041003","1922","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        46","a","        36","a","         6","a","  47.0"," ,a,1017, ","    556.4"," ,a"
"ASN00041003","1923","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        39","a","        30","a","         4","a","  48.5"," ,a,1227, ","    398.2"," ,a"
"ASN00041003","1924","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        56","a","        48","a","         6","a","  87.9"," ,a,0107, ","    730.1"," ,a"
"ASN00041003","1925","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        54","a","        47","a","        10","a","  64.8"," ,a,1120, ","    726.7"," ,a"
"ASN00041003","1926","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        48","a","        38","a","         5","a","  33.5"," ,a,0927, ","    429.9"," ,a"
"ASN00041003","1927","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        62","a","        46","a","        10","a","  55.9"," ,a,0128, ","    736.7"," ,a"
"ASN00041003","1928","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        65","a","        51","a","         5","a","  82.3"," ,a,0220, ","    769.9"," ,a"
"ASN00041003","1929","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        67","a","        48","a","         6","a","  56.6"," ,a,0327, ","    654.5"," ,a"
"ASN00041003","1930","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        76","a","        50","a","         7","a","  48.0"," ,a,0704, ","    633.5"," ,a"
"ASN00041003","1931","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        88","a","        56","a","         4","a","  33.0"," ,a,0206, ","    687.2"," ,a"
"ASN00041003","1932","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        72","a","        43","a","         6","a","  54.6"," ,a,1221, ","    588.7"," ,a"
"ASN00041003","1933","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        89","a","        51","a","         6","a","  80.5"," ,a,0120, ","    793.0"," ,a"
"ASN00041003","1934","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        84","a","        54","a","         9","a","  83.8"," ,a,0104, ","    892.7"," ,a"
"ASN00041003","1935","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        64","a","        41","a","         6","a","  41.1"," ,a,1019, ","    542.9"," ,a"
"ASN00041003","1936","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        68","a","        43","a","         5","a","  48.3"," ,a,1211, ","    525.1"," ,a"
"ASN00041003","1937","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        70","a","        37","a","         6","a","  52.6"," ,a,0315, ","    543.4"," ,a"
"ASN00041003","1938","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        81","a","        42","a","         5","a","  84.3"," ,a,0131, ","    638.1"," ,a"
"ASN00041003","1939","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        82","a","        47","a","         5","a"," 117.6"," ,a,0308, ","    709.1"," ,a"
"ASN00041003","1940","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        69","a","        45","a","        10","a","  79.5"," ,a,1211, ","    784.4"," ,a"
"ASN00041003","1941","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        74","a","        42","a","         6","a","  58.9"," ,a,0212, ","    650.1"," ,a"
"ASN00041003","1942","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        80","a","        54","a","         5","a"," 101.3"," ,a,0210, ","    752.5"," ,a"
"ASN00041003","1943","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        88","a","        53","a","         6","a","  39.6"," ,a,0901, ","    696.6"," ,a"
"ASN00041003","1944","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        77","a","        43","a","         6","a","  96.8"," ,a,0126, ","    684.0"," ,a"
"ASN00041003","1945","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        94","a","        41","a","         8","a","  63.0"," ,a,0611, ","    738.4"," ,a"
"ASN00041003","1946","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","        60","a","        30","a","         7","a","  80.8"," ,a,1213, ","    631.9"," ,a"
"ASN00041003","1947","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","       101","a","        48","a","         7","a","  81.0"," ,a,0124, ","    746.6"," ,a"
