"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038310060","1929","-6.53","-39.48","230.0","CARIUS, BR","        39","I","        35","I","         6","I","  64.3"," ,I,0315, ","    591.8"," ,I"
"BR038310060","1930","-6.53","-39.48","230.0","CARIUS, BR","        44","I","        37","I","        11","I","  67.0"," ,I,0501, ","    796.5"," ,I"
"BR038310060","1931","-6.53","-39.48","230.0","CARIUS, BR","        37","I","        34","I","         8","I","  51.3"," ,I,0215, ","    583.6"," ,I"
"BR038310060","1932","-6.53","-39.48","230.0","CARIUS, BR","        30","I","        28","I","         5","I","  51.8"," ,I,0128, ","    491.9"," ,I"
"BR038310060","1933","-6.53","-39.48","230.0","CARIUS, BR","        56","I","        47","I","        11","I","  70.6"," ,I,0408, ","    793.5"," ,I"
"BR038310060","1934","-6.53","-39.48","230.0","CARIUS, BR","        62","I","        60","I","        19","I","  82.2"," ,I,0101, ","   1293.9"," ,I"
"BR038310060","1935","-6.53","-39.48","230.0","CARIUS, BR","        72","I","        63","I","        21","I","  93.5"," ,I,0317, ","   1373.3"," ,I"
"BR038310060","1936","-6.53","-39.48","230.0","CARIUS, BR","        57","I","        48","I","        12","I","  63.5"," ,I,0214, ","    950.2"," ,I"
"BR038310060","1937","-6.53","-39.48","230.0","CARIUS, BR","        49","I","        44","I","         9","I","  65.0"," ,I,0301, ","    788.2"," ,I"
"BR038310060","1938","-6.53","-39.48","230.0","CARIUS, BR","        47","I","        43","I","        11","I","  60.7"," ,I,0126, ","    824.5"," ,I"
"BR038310060","1939","-6.53","-39.48","230.0","CARIUS, BR","        59","I","        53","I","        16","I"," 105.3"," ,I,0306, ","   1162.2"," ,I"
"BR038310060","1940","-6.53","-39.48","230.0","CARIUS, BR","        53","I","        51","I","         9","I","  44.6"," ,I,0313, ","    833.5"," ,I"
"BR038310060","1941","-6.53","-39.48","230.0","CARIUS, BR","        37","I","        36","I","         7","I"," 108.6"," ,I,0423, ","    706.5"," ,I"
