"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036156890","1966","-5.83","-47.07","250.0","MONTES ALTOS, BR","        97","I","        81","I","        16","I","  72.0"," ,I,0414, ","   1353.2"," ,I"
"BR036156890","1967","-5.83","-47.07","250.0","MONTES ALTOS, BR","       105","I","        74","I","        18","I"," 126.0"," ,I,0203, ","   1559.8"," ,I"
"BR036156890","1968","-5.83","-47.07","250.0","MONTES ALTOS, BR","        73","I","        55","I","        15","I","  62.0"," ,I,1125, ","   1013.8"," ,I"
"BR036156890","1970","-5.83","-47.07","250.0","MONTES ALTOS, BR","        77","I","        63","I","        17","I","  85.0"," ,I,0303, ","   1218.5"," ,I"
"BR036156890","1971","-5.83","-47.07","250.0","MONTES ALTOS, BR","        52","I","        49","I","        19","I"," 105.7"," ,I,0109, ","   1614.6"," ,I"
"BR036156890","1972","-5.83","-47.07","250.0","MONTES ALTOS, BR","        28","I","        28","I","         8","I","  77.1"," ,I,0502, ","    753.0"," ,I"
"BR036156890","1973","-5.83","-47.07","250.0","MONTES ALTOS, BR","        32","I","        32","I","        13","I","  90.1"," ,I,0430, ","    826.3"," ,I"
"BR036156890","1974","-5.83","-47.07","250.0","MONTES ALTOS, BR","        84","I","        84","I","        39","I","  70.2"," ,I,0325, ","   2161.2"," ,I"
"BR036156890","1975","-5.83","-47.07","250.0","MONTES ALTOS, BR","        63","I","        63","I","        39","I","  51.2"," ,I,0326,+","   1895.5"," ,I"
"BR036156890","1978","-5.83","-47.07","250.0","MONTES ALTOS, BR","        31","I","        31","I","         4","I","  40.1"," ,I,0426, ","    617.6"," ,I"
"BR036156890","1980","-5.83","-47.07","250.0","MONTES ALTOS, BR","        85","I","        85","I","        42","I","  78.2"," ,I,0410, ","   2416.5"," ,I"
"BR036156890","1981","-5.83","-47.07","250.0","MONTES ALTOS, BR","        74","I","        74","I","        33","I","  54.2"," ,I,0617, ","   1873.2"," ,I"
"BR036156890","1982","-5.83","-47.07","250.0","MONTES ALTOS, BR","        80","I","        80","I","        51","I","  81.2"," ,I,0130, ","   2479.8"," ,I"
"BR036156890","1983","-5.83","-47.07","250.0","MONTES ALTOS, BR","        48","I","        48","I","        22","I","  50.4"," ,I,1221,+","   1233.5"," ,I"
