"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206007","1987","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206007","1988","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206007","1989","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206007","1990","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","       140","0","        79","0","        10","0","      104","","        27","0","","","","","","","","","","","        33"," ","        27"," ","","","   457"," ,0,0126, ","   305"," ,0,0126, ","  62.0"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.9"," ,0","     2172"," ,0","","","","","",""
"USC00206007","1991","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","       142","0","        72","0","         6","0","      120","","        36","0","","","","","","","","","","","        27"," ","        21"," ","","","   305"," ,0,0123, ","   203"," ,0,0410, ","  43.2"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.4"," ,0","     2225"," ,0","","","","","",""
"USC00206007","1992","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","       147","0","        89","0","         5","0","      114","","        24","0","","","","","","","","","","","        19"," ","        10"," ","","","   356"," ,0,0228, ","   203"," ,0,1225,+","  58.4"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.1"," ,0","     1864"," ,0","","","","","",""
"USC00206007","1993","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","       159","0","        82","0","         5","0","      112","","        22","0","","","","","","","","","","","        19"," ","        21"," ","","","   203"," ,0,1229,+","   203"," ,0,0113, ","  55.4"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.4"," ,0","     1751"," ,0","","","","","",""
"USC00206007","1994","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","       153","0","        76","0","         6","0","      112","","        35","0","","","","","","","","","","","        27"," ","        21"," ","","","   610"," ,0,0213, ","   254"," ,0,0224, ","  55.1"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.8"," ,0","     2587"," ,0","","","","","",""
"USC00206007","1995","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","       156","0","        88","0","         7","0","","","","","","","","","","","","","","","         6"," ","        19"," ","","","","","","","  36.6"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.5"," ,0","","","","","","","",""
"USC00206007","1996","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","       179","0","        84","0","         3","0","","","        58","0","","","","","","","","","","","        20"," ","        24"," ","","","","","   178"," ,0,1231, ","  39.6"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.5"," ,0","     3713"," ,0","","","","","",""
"USC00206007","1997","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","       151","0","        69","0","         3","0","","","        43","0","","","","","","","","","","","        17"," ","        13"," ","","","","","   254"," ,0,0205, ","  37.3"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.2"," ,0","     3511"," ,0","","","","","",""
"USC00206007","1998","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","       133","0","        80","0","         8","0","","","        30","0","","","","","","","","","","","        16"," ","        12"," ","","","","","   254"," ,0,0314,+","  53.3"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.5"," ,0","     2299"," ,0","","","","","",""
"USC00206007","1999","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","       147","0","        74","0","         4","0","       97","","        26","0","","","","","","","","","","","        27"," ","        25"," ","","","   508"," ,0,0112, ","   279"," ,0,0103, ","  52.8"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.5"," ,0","     2159"," ,0","","","","","",""
"USC00206007","2000","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","       157","0","        82","0","         2","0","       87","","        35","0","","","","","","","","","","","        36"," ","        22"," ","","","   381"," ,0,1228, ","   254"," ,0,0104, ","  35.8"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.1"," ,0","     2345"," ,0","","","","","",""
"USC00206007","2001","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","       158","0","        84","0","         8","0","      104","","        26","0","","","","","","","","","","","        19"," ","        16"," ","","","   279"," ,0,0314,+","    89"," ,0,1228,+","  81.8"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.1"," ,0","     1490"," ,0","","","","","",""
"USC00206007","2002","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","       158","0","        70","0","         5","0","","","        26","0","","","","","","","","","","","        21"," ","        25"," ","","","","","   229"," ,0,0303, ","  44.2"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.2"," ,0","     2184"," ,0","","","","","",""
"USC00206007","2003","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    157.5","","     157.5","0","       156","0","        73","0","         7","0","       99","","        28","0","         9","0","       143","0","        71","0","        96","0","         0","0","        34"," ","        20"," ","  -21.1","0,0303, ","   406"," ,0,0309, ","   152"," ,0,0309, ","  41.9"," ,0,0711, ","   31.7","0,0626, ","0.0","0,1006","-2.2","0,1107","-4.4","0,1109","-7.2","0,1203","","","-3.3","0,0503","-3.3","0,0503","-5.0","0,0413","-7.8","0,0409","-12.8","0,0406","    4219.4","4","    4219.4","0","    798.6"," ,0","     1935"," ,0","      6.86","0","     11.00","0","      2.71","0"
"USC00206007","2004","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","     98.9","","      98.9","0","       175","0","        93","0","         2","0","      102","","        40","0","         0","0","       138","0","        55","0","        82","0","         0","0","        37"," ","        20"," ","  -17.2","0,0116, ","   559"," ,0,0224, ","   150"," ,0,0128, ","  32.8"," ,0,0524, ","   29.4","0,0722,+","-1.7","0,1109","-5.0","0,1112","-5.0","0,1112","-6.7","0,1217","-16.7","0,1219","-0.6","0,0504","-2.2","0,0427","-5.0","0,0411","-6.7","0,0405","-13.9","0,0313","    4044.7","7","    4044.7","0","    876.4"," ,0","     2728"," ,0","      7.04","0","     11.14","0","      2.93","0"
"USC00206007","2005","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    264.8","","     264.8","0","       148","0","        74","0","         6","0","","","        33","0","         2","0","       135","0","        70","0","       111","0","         1","0","        14"," ","        25"," ","  -18.9","0,0310, ","","","   356"," ,0,1202, ","  52.1"," ,0,1106, ","   32.2","0,0628, ","-1.1","0,1028","-4.4","0,1117","-4.4","0,1117","-6.7","0,1118","-11.1","0,1124","-0.6","0,0517","-2.2","0,0504","-9.4","0,0326","-9.4","0,0326","-9.4","0,0326","    3864.7","7","    3864.7","0","    785.7"," ,0","     3123"," ,0","      8.06","0","     12.19","0","      3.93","0"
"USC00206007","2006","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","       156","0","        71","0","         5","0","","","        19","0","         0","0","       124","0","        41","0","       102","0","         3","0","        33"," ","        18"," ","  -16.7","0,0218, ","","","   279"," ,0,1202, ","  63.0"," ,0,0726, ","   34.4","0,0801, ","0.0","0,1012","-3.9","0,1026","-4.4","0,1121","-9.4","0,1206","-9.4","0,1206","-1.1","0,0507","-2.2","0,0506","-4.4","0,0410","-13.3","0,0321","-13.3","0,0321","    3694.0","0","    3694.0","0","    858.5"," ,0","     1820"," ,0","      8.38","0","     12.37","0","      4.38","0"
"USC00206007","2007","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    240.4","","     240.4","0","       159","0","        67","0","         1","0","","","        37","0","         2","0","       122","0","        73","0","       114","0","         2","0","        22"," ","        21"," ","  -18.3","0,0204, ","","","   191"," ,0,1202, ","  28.7"," ,0,0619, ","   32.2","0,0812,+","0.0","0,1025","-3.3","0,1122","-7.8","0,1128","-7.8","0,1128","-10.0","0,1215","-0.6","0,0513","-3.9","0,0415","-5.6","0,0414","-7.2","0,0410","-9.4","0,0320","","","","","    585.7"," ,0","     2571"," ,0","      8.12","0","     12.30","0","      3.93","0"
"USC00206007","2008","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","       173","0","        81","0","         5","0","      136","","        41","0","","","","","        76","0","        98","0","         0","0","        29"," ","        33"," ","","","   406"," ,0,1226, ","   211"," ,0,1201, ","  54.6"," ,0,0426, ","   31.7","0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","    803.2"," ,0","     2918"," ,0","","","     11.08","0","",""
