"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001147620","1941","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    233.2","","     233.2","C","       156","C","       103","C","         0","C","","","        19","C","         0","C","       121","C","        20","C","       118","C","        29","C","  -11.1","C,1231, ","","","   102"," ,C,1205,+","  22.9"," ,C,0704, ","   40.0","C,0717, ","-2.8","C,1029","-2.8","C,1029","-4.4","C,1119","-6.7","C,1227","-10.0","C,1230","0.0","C,0519","-3.3","C,0324","-5.0","C,0314","-6.7","C,0313","-8.9","C,0217","","","","","    823.7"," ,C","     1004"," ,C","      9.63","C","     15.32","C","      3.94","C"
"CA001147620","1942","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    204.9","","     204.9","C","       145","C","        82","C","         1","C","","","        20","C","         3","C","       150","C","        33","C","       126","C","        31","C","  -19.4","C,0107, ","","","   140"," ,C,1209, ","  26.2"," ,C,0614, ","   37.8","C,0819, ","-0.6","C,1013","-2.2","C,1023","-4.4","C,1024","-7.2","C,1109","-12.8","C,1226","0.0","C,0517","-2.2","C,0423","-5.0","C,0328","-7.2","C,0326","-8.9","C,0226","    3704.5","5","    3704.5","C","    674.3"," ,C","     1255"," ,C","      8.59","C","     14.83","C","      2.36","C"
"CA001147620","1943","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    131.6","","     131.6","C","       122","C","        76","C","         3","C","","","        23","C","         8","C","       146","C","        57","C","       132","C","        20","C","  -28.9","C,0118, ","","","   432"," ,C,0119, ","  43.2"," ,C,0119, ","   36.7","C,0726, ","0.0","C,1012","-3.9","C,1031","-5.0","C,1101","-8.9","C,1210","-8.9","C,1210","0.0","C,0517","-3.3","C,0404","-8.9","C,0320","-8.9","C,0320","-8.9","C,0320","    4059.6","6","    4059.6","C","    699.5"," ,C","     2524"," ,C","      7.55","C","     13.95","C","      1.15","C"
"CA001147620","1944","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    186.4","","     186.4","C","       139","C","        67","C","         0","C","","","        16","C","         0","C","       143","C","        45","C","       133","C","        32","C","  -17.2","C,1224, ","","","   127"," ,C,1231, ","  19.8"," ,C,0928, ","   40.0","C,0719, ","0.0","C,1110","-2.2","C,1112","-5.0","C,1113","-7.8","C,1209","-15.6","C,1223","-0.6","C,0503","-2.8","C,0403","-6.1","C,0328","-10.0","C,0327","-10.0","C,0327","    3772.5","5","    3772.5","C","    582.7"," ,C","     1106"," ,C","      8.66","C","     14.99","C","      2.33","C"
"CA001147620","1945","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    233.2","","     233.2","C","       154","C","        94","C","         1","C","","","        28","C","         0","C","       163","C","        42","C","       127","C","        44","C","  -16.7","C,0306,+","","","   246"," ,C,0117, ","  56.4"," ,C,0904, ","   38.3","C,0815,+","0.0","C,0927","-3.9","C,1018","-4.4","C,1021","-11.1","C,1108","-11.1","C,1108","-0.6","C,0507","-4.4","C,0417","-4.4","C,0417","-7.8","C,0307","-16.7","C,0306","    3703.0","0","    3703.0","C","    854.5"," ,C","     2199"," ,C","      8.43","C","     14.82","C","      2.03","C"
"CA001147620","1946","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    148.7","","     148.7","C","       168","C","       101","C","         1","C","","","        33","C","         1","C","       160","C","        45","C","       129","C","        27","C","  -17.8","C,1230, ","","","   366"," ,C,1118, ","  36.6"," ,C,1118, ","   38.3","C,0822, ","0.0","C,1007","-2.8","C,1010","-6.7","C,1028","-6.7","C,1028","-12.2","C,1120","0.0","C,0511","-2.2","C,0501","-5.6","C,0316","-7.2","C,0219","-8.9","C,0217","    3719.5","5","    3719.5","C","    875.4"," ,C","     3066"," ,C","      8.15","C","     14.60","C","      1.70","C"
"CA001147620","1947","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    113.7","","     113.7","C","       153","C","        93","C","         2","C","","","        23","C","         2","C","       147","C","        28","C","       134","C","        17","C","  -21.7","C,0131, ","","","   191"," ,C,1216, ","  27.4"," ,C,0626, ","   35.6","C,0722,+","-0.6","C,0914","-3.9","C,1105","-6.1","C,1116","-8.9","C,1121","-8.9","C,1121","0.0","C,0517","-3.3","C,0405","-5.0","C,0327","-9.4","C,0306","-9.4","C,0306","    3836.7","7","    3836.7","C","    776.0"," ,C","     1886"," ,C","      8.62","C","     15.08","C","      2.16","C"
"CA001147620","1948","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    102.7","","     102.7","C","       179","C","        98","C","         2","C","","","        40","C","        11","C","       171","C","        51","C","       118","C","         9","C","  -21.7","C,1225, ","","","   178"," ,C,1231,+","  34.0"," ,C,0922, ","   34.4","C,0629, ","0.0","C,0925","-2.2","C,1009","-5.0","C,1016","-6.7","C,1108","-8.9","C,1127","-1.7","C,0427","-2.2","C,0426","-5.0","C,0330","-6.7","C,0323","-11.1","C,0311","    3840.2","2","    3840.2","C","    907.6"," ,C","     3524"," ,C","      7.25","C","     13.49","C","      1.01","C"
"CA001147620","1949","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    143.4","","     143.4","C","       151","C","        81","C","         3","C","","","        33","C","        20","C","       152","C","        64","C","       141","C","        34","C","  -23.3","C,0125,+","","","   318"," ,C,0221, ","  38.4"," ,C,0615, ","   37.8","C,0731, ","0.0","C,0913","-2.2","C,1008","-5.6","C,1017","-14.4","C,1210","-14.4","C,1210","-1.1","C,0505","-2.8","C,0422","-5.6","C,0329","-6.7","C,0328","-10.0","C,0312","    4292.9","9","    4292.9","C","    783.5"," ,C","     2982"," ,C","      7.38","C","     14.56","C","      0.21","C"
"CA001147620","1950","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    180.2","","     180.2","C","       183","C","       109","C","         1","C","","","        34","C","        23","C","       155","C","        35","C","       129","C","        28","C","  -31.7","C,0119,+","","","   145"," ,C,1130, ","  25.4"," ,C,0316, ","   37.8","C,0726, ","-0.6","C,0929","-3.3","C,1003","-6.1","C,1108","-7.8","C,1109","-12.2","C,1204","0.0","C,0531","-2.8","C,0504","-5.0","C,0418","-7.2","C,0329","-11.1","C,0312","    4261.8","8","    4261.8","C","    886.2"," ,C","     2393"," ,C","      7.30","C","     13.93","C","      0.66","C"
