"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048141940","1913","-10.55","-37.53","272.0","FREI PAULO, BR","       103","I","        61","I","         8","I","  67.0"," ,I,1202, ","    859.7"," ,I"
"BR048141940","1914","-10.55","-37.53","272.0","FREI PAULO, BR","       141","I","        92","I","         9","I","  52.0"," ,I,1028,+","   1194.7"," ,I"
"BR048141940","1915","-10.55","-37.53","272.0","FREI PAULO, BR","       105","I","        68","I","         4","I","  66.9"," ,I,1211, ","    694.2"," ,I"
"BR048141940","1916","-10.55","-37.53","272.0","FREI PAULO, BR","        82","I","        50","I","        10","I","  62.3"," ,I,1124, ","    782.7"," ,I"
"BR048141940","1917","-10.55","-37.53","272.0","FREI PAULO, BR","       118","I","        74","I","         7","I","  70.0"," ,I,1207, ","    959.4"," ,I"
"BR048141940","1918","-10.55","-37.53","272.0","FREI PAULO, BR","       101","I","        66","I","         5","I","  50.7"," ,I,0602, ","    797.7"," ,I"
"BR048141940","1919","-10.55","-37.53","272.0","FREI PAULO, BR","        93","I","        56","I","         6","I","  55.0"," ,I,0719, ","    720.3"," ,I"
"BR048141940","1920","-10.55","-37.53","272.0","FREI PAULO, BR","        86","I","        66","I","        12","I","  67.2"," ,I,0414, ","   1043.8"," ,I"
"BR048141940","1921","-10.55","-37.53","272.0","FREI PAULO, BR","       116","I","        86","I","        14","I","  68.5"," ,I,1210, ","   1308.2"," ,I"
"BR048141940","1923","-10.55","-37.53","272.0","FREI PAULO, BR","        58","I","        49","I","         9","I","  65.0"," ,I,0705,+","    763.4"," ,I"
"BR048141940","1925","-10.55","-37.53","272.0","FREI PAULO, BR","        50","I","        31","I","         1","I","  32.6"," ,I,0122, ","    376.1"," ,I"
