"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121430","1961","51.3056","12.0825","103.0","BAD DURRENBERG, GM","    103.6","","     103.6","E","         0","E","        54","E","        19","E","        83","E","         2","E","  -14.6","E,1227,+","   32.6","E,0703, ","-0.3","E,1119","-3.4","E,1120","-5.6","E,1121","-10.6","E,1215","-10.6","E,1215","-1.7","E,0322","-7.0","E,0128","-7.0","E,0128","-7.0","E,0128","-14.5","E,0127","    3034.1","1","    3034.1","E","     10.19","E","     14.39","E","      5.98","E"
"GME00121430","1962","51.3056","12.0825","103.0","BAD DURRENBERG, GM","     79.2","","      79.2","E","         0","E","        88","E","        28","E","        73","E","         0","E","  -16.3","E,1223, ","   30.6","E,0615, ","-0.8","E,1103","-3.8","E,1121","-4.8","E,1123","-8.8","E,1125","-12.9","E,1222","-2.4","E,0326","-2.4","E,0326","-9.2","E,0314","-9.2","E,0314","-9.2","E,0314","    3406.1","1","    3406.1","E","      8.49","E","     12.37","E","      4.60","E"
"GME00121430","1963","51.3056","12.0825","103.0","BAD DURRENBERG, GM","    125.9","","     125.9","E","         3","E","       106","E","        62","E","        91","E","         5","E","  -21.6","E,0120, ","   34.4","E,0802, ","-0.2","E,1025","-2.5","E,1031","-4.7","E,1202","-7.0","E,1210","-11.5","E,1214","0.0","E,0408","-4.9","E,0323","-4.9","E,0323","-6.8","E,0304","-8.9","E,0303","    3972.8","8","    3972.8","E","      8.37","E","     12.55","E","      4.19","E"
"GME00121430","1964","51.3056","12.0825","103.0","BAD DURRENBERG, GM","    199.4","","     199.4","E","         0","E","        85","E","        30","E","       101","E","         7","E","  -13.9","E,0112, ","   35.2","E,0719, ","-0.9","E,1026","-2.9","E,1110","-6.6","E,1223","-7.4","E,1224","","","-7.4","E,0319","-7.4","E,0319","-7.4","E,0319","-7.4","E,0319","-10.3","E,0318","    3462.4","4","    3462.4","E","      9.32","E","     13.44","E","      5.20","E"
"GME00121430","1965","51.3056","12.0825","103.0","BAD DURRENBERG, GM","     59.1","","      59.1","E","         0","E","        79","E","        24","E","        63","E","         0","E","  -15.0","E,0308, ","   30.7","E,0714, ","-0.4","E,1021","-2.2","E,1022","-4.5","E,1114","-6.9","E,1116","-9.0","E,1122","-0.4","E,0323","-4.3","E,0313","-4.8","E,0312","-7.3","E,0311","-15.0","E,0308","    3440.8","8","    3440.8","E","      8.78","E","     12.55","E","      5.01","E"
"GME00121430","1966","51.3056","12.0825","103.0","BAD DURRENBERG, GM","    111.5","","     111.5","E","         0","E","        60","E","        25","E","        86","E","         1","E","  -15.7","E,0118, ","   35.4","E,0813, ","-2.4","E,1031","-2.4","E,1031","","","","","","","-0.8","E,0326","-3.3","E,0320","-4.6","E,0217","-8.3","E,0210","-14.6","E,0121","    3368.1","1","    3368.1","E","      9.80","E","     13.50","E","      6.10","E"
"GME00121430","1967","51.3056","12.0825","103.0","BAD DURRENBERG, GM","    132.3","","     132.3","E","         0","E","        48","E","        13","E","        92","E","         1","E","  -11.6","E,0110, ","   32.7","E,0802, ","-2.0","E,1108","-3.8","E,1118","-5.9","E,1209","-9.1","E,1210","-9.1","E,1210","-0.4","E,0425","-3.2","E,0217","-7.0","E,0215","-7.0","E,0215","-11.6","E,0110","    3115.8","8","    3115.8","E","     10.45","E","     14.48","E","      6.41","E"
"GME00121430","1968","51.3056","12.0825","103.0","BAD DURRENBERG, GM","     94.8","","      94.8","E","         0","E","        87","E","        30","E","        85","E","         0","E","  -16.2","E,1230, ","   30.9","E,0422, ","-4.0","E,1114","-4.0","E,1114","-4.6","E,1115","-9.6","E,1211","-9.6","E,1211","-1.1","E,0414","-4.1","E,0412","-6.4","E,0303","-9.8","E,0227","-9.8","E,0227","    3152.4","4","    3152.4","E","      9.46","E","     13.27","E","      5.63","E"
"GME00121430","1969","51.3056","12.0825","103.0","BAD DURRENBERG, GM","    165.4","","     165.4","E","         3","E","       110","E","        45","E","        86","E","         3","E","  -23.4","E,1222, ","   33.2","E,0727, ","-0.4","E,1106","-2.7","E,1107","-4.6","E,1201","-6.8","E,1205","-11.7","E,1219","-0.5","E,0421","-2.4","E,0420","-4.4","E,0318","-7.2","E,0305","-11.8","E,0219","    3541.8","8","    3541.8","E","      8.82","E","     12.70","E","      4.93","E"
"GME00121430","1970","51.3056","12.0825","103.0","BAD DURRENBERG, GM","    101.6","","     101.6","E","         0","E","        90","E","        36","E","        76","E","         0","E","  -15.1","E,0201, ","   30.8","E,0622, ","0.0","E,0927","-2.6","E,1222","-5.6","E,1224","-7.6","E,1225","-10.4","E,1231","0.0","E,0414","-2.7","E,0329","-4.4","E,0315","-7.4","E,0308","-11.3","E,0216","    3728.0","0","    3728.0","E","      8.74","E","     12.51","E","      4.97","E"
"GME00121430","1971","51.3056","12.0825","103.0","BAD DURRENBERG, GM","    138.4","","     138.4","E","         3","E","        86","E","        20","E","        82","E","         6","E","  -19.5","E,0106,+","   34.5","E,0803,+","-2.0","E,1006","-4.0","E,1016","-5.5","E,1112","-7.2","E,1120","","","0.0","E,0504","-6.0","E,0312","-6.0","E,0312","-8.0","E,0308","-17.0","E,0306","    3425.8","8","    3425.8","E","      9.24","E","     13.79","E","      4.68","E"
"GME00121430","1972","51.3056","12.0825","103.0","BAD DURRENBERG, GM","     93.6","","      93.6","E","         0","E","        97","E","        17","E","        66","E","         5","E","  -14.5","E,0201, ","   33.0","E,0720, ","-1.5","E,1003","-3.5","E,1004","-5.0","E,1126","-9.5","E,1221","-9.5","E,1221","-1.6","E,0426","-3.0","E,0425","-4.8","E,0313","-11.2","E,0202","-11.2","E,0202","    3416.4","4","    3416.4","E","      8.67","E","     13.19","E","      4.14","E"
