"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LOST","2002","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    312.6","","     312.6","U","         2","U","       167","U","        38","U","       114","U","        12","U","  -18.9","U,0131, ","   35.6","U,0713, ","-1.1","U,1002","-2.2","U,1003","-6.1","U,1031","-10.0","U,1101","-10.0","U,1101","-1.1","U,0524","-2.2","U,0522","-6.7","U,0508","-6.7","U,0508","-10.0","U,0319","    3783.9","9","    3783.9","U","      8.28","U","     14.29","U","      2.26","U"
"USR0000LOST","2003","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    305.8","","     305.8","U","         1","U","       162","U","        27","U","       135","U","         7","U","  -17.8","U,1122, ","   34.4","U,0712,+","-0.6","U,0917","-3.9","U,1030","-4.4","U,1031","-7.8","U,1121","-17.8","U,1122","-2.2","U,0519","-2.2","U,0519","-6.1","U,0423","-7.8","U,0406","-9.4","U,0223","    3777.7","7","    3777.7","U","      9.22","U","     15.10","U","      3.33","U"
"USR0000LOST","2004","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    162.2","","     162.2","U","         3","U","       154","U","        35","U","       116","U","         0","U","  -18.3","U,1130,+","   31.1","U,0809, ","-0.6","U,0921","-3.3","U,1023","-5.0","U,1029","-6.7","U,1031","-11.1","U,1128","-0.6","U,0530","-2.2","U,0430","-6.1","U,0429","-6.7","U,0305","-11.1","U,0301","    3645.0","0","    3645.0","U","      8.11","U","     13.86","U","      2.35","U"
"USR0000LOST","2005","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    178.3","","     178.3","U","         1","U","       161","U","        22","U","       115","U","         6","U","  -17.8","U,1208, ","   34.4","U,0713, ","-2.2","U,1004","-2.2","U,1004","-6.1","U,1114","-10.0","U,1115","-10.0","U,1115","0.0","U,0517","-2.2","U,0421","-4.4","U,0411","-6.7","U,0405","-9.4","U,0326","    3893.2","2","    3893.2","U","      8.47","U","     14.35","U","      2.59","U"
"USR0000LOST","2006","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    228.1","","     228.1","U","         2","U","       166","U","        27","U","       118","U","         5","U","  -18.3","U,1130, ","   33.9","U,0728,+","0.0","U,0916","-5.0","U,1018","-5.0","U,1018","-6.7","U,1112","-17.8","U,1129","-2.8","U,0529","-2.8","U,0529","-6.7","U,0419","-6.7","U,0419","-10.6","U,0314","    3658.0","0","    3658.0","U","      8.40","U","     14.41","U","      2.40","U"
"USR0000LOST","2007","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    320.0","","     320.0","U","         5","U","       158","U","        34","U","       131","U","         8","U","  -23.3","U,0113, ","   33.3","U,0702, ","-0.6","U,0924","-3.3","U,0929","-5.0","U,0930","-10.6","U,1121","-10.6","U,1121","0.0","U,0608","-3.3","U,0505","-7.2","U,0419","-7.2","U,0419","-9.4","U,0304","    3756.2","2","    3756.2","U","      8.84","U","     15.05","U","      2.64","U"
"USR0000LOST","2008","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    214.9","","     214.9","U","         2","U","       185","U","        46","U","       119","U","         1","U","  -18.3","U,0117, ","   32.2","U,0801, ","-3.9","U,1010","-3.9","U,1010","-6.1","U,1011","-7.8","U,1012","-9.4","U,1209","0.0","U,0605","-3.9","U,0513","-6.1","U,0502","-7.2","U,0501","-8.9","U,0421","    4270.3","3","    4270.3","U","      7.58","U","     13.48","U","      1.68","U"
"USR0000LOST","2009","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    211.2","","     211.2","U","         3","U","       162","U","        33","U","       111","U","         5","U","  -19.4","U,0104, ","   33.9","U,0718, ","-1.1","U,0930","-5.0","U,1001","-5.0","U,1001","-7.2","U,1027","-12.8","U,1114","0.0","U,0513","-5.0","U,0427","-5.0","U,0427","-7.2","U,0404","-9.4","U,0330","    3665.0","0","    3665.0","U","      8.28","U","     14.41","U","      2.15","U"
"USR0000LOST","2010","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    213.0","","     213.0","U","         3","U","       174","U","        27","U","       114","U","         2","U","  -18.3","U,1231,+","   33.9","U,0716, ","-4.4","U,1025","-4.4","U,1025","-4.4","U,1025","-6.7","U,1027","-9.4","U,1123","0.0","U,0529","-3.3","U,0524","-4.4","U,0507","-8.9","U,0407","-8.9","U,0407","    4067.6","6","    4067.6","U","      8.06","U","     13.80","U","      2.32","U"
"USR0000LOST","2011","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    185.4","","     185.4","U","         3","U","       182","U","        23","U","       116","U","         0","U","  -23.3","U,0202, ","   31.7","U,0724, ","-3.3","U,1006","-3.3","U,1006","-5.6","U,1007","-8.9","U,1102","-8.9","U,1102","0.0","U,0603","-5.6","U,0501","-5.6","U,0501","-8.3","U,0404","-9.4","U,0308","    3991.6","6","    3991.6","U","      7.73","U","     13.66","U","      1.79","U"
"USR0000LOST","2012","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    244.5","","     244.5","U","         1","U","       136","U","        27","U","       140","U","         2","U","  -17.8","U,1220, ","   32.8","U,0711, ","0.0","U,1017","-3.3","U,1024","-6.7","U,1025","-6.7","U,1025","-9.4","U,1110","-0.6","U,0610","-2.8","U,0428","-5.6","U,0407","-8.3","U,0402","-8.9","U,0308","    3541.3","3","    3541.3","U","      9.66","U","     15.95","U","      3.36","U"
"USR0000LOST","2013","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    239.1","","     239.1","U","         8","U","       171","U","        33","U","       120","U","         6","U","  -22.2","U,0114, ","   33.9","U,0629, ","-0.6","U,0926","-2.8","U,1004","-6.1","U,1103","-7.8","U,1104","-8.9","U,1105","0.0","U,0519","-5.0","U,0502","-5.0","U,0502","-7.8","U,0418","-9.4","U,0410","    3666.6","6","    3666.6","U","      8.16","U","     14.33","U","      1.98","U"
"USR0000LOST","2014","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    199.1","","     199.1","U","         2","U","       159","U","        20","U","       119","U","         1","U","  -20.6","U,1231, ","   32.2","U,0714, ","-2.8","U,1027","-2.8","U,1027","-4.4","U,1103","-6.7","U,1112","-9.4","U,1115","-0.6","U,0514","-3.3","U,0513","-5.6","U,0429","-7.8","U,0331","-8.9","U,0319","    3677.6","6","    3677.6","U","      9.20","U","     14.99","U","      3.41","U"
"USR0000LOST","2015","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    249.1","","     249.1","U","         1","U","       135","U","        33","U","       125","U","         3","U","  -17.8","U,1227, ","   33.3","U,0630, ","0.0","U,1029","-3.9","U,1104","-4.4","U,1105","-6.7","U,1107","-8.9","U,1121","-0.6","U,0516","-3.9","U,0417","-7.2","U,0416","-7.2","U,0416","-11.1","U,0305","    3455.3","3","    3455.3","U","      9.31","U","     14.99","U","      3.62","U"
"USR0000LOST","2016","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    272.5","","     272.5","U","         0","U","       141","U","        32","U","       112","U","         5","U","  -17.2","U,1218,+","   33.3","U,0728, ","-0.6","U,1004","-7.8","U,1117","-7.8","U,1117","-7.8","U,1117","-12.2","U,1118","-0.6","U,0508","-2.2","U,0427","-7.2","U,0330","-7.2","U,0330","-10.0","U,0206","    3654.7","7","    3654.7","U","      9.15","U","     14.91","U","      3.39","U"
"USR0000LOST","2017","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    267.3","","     267.3","U","         1","U","       146","U","        28","U","       112","U","         5","U","  -18.9","U,0106, ","   33.3","U,0621, ","-0.6","U,0923","-2.2","U,1008","-4.4","U,1107","-8.3","U,1108","-9.4","U,1118","-2.2","U,0519","-2.2","U,0519","-5.6","U,0518","-7.2","U,0409","-10.0","U,0307","    3513.0","0","    3513.0","U","      9.22","U","     15.11","U","      3.33","U"
"USR0000LOST","2018","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    330.2","","     330.2","U","         0","U","       155","U","        28","U","       133","U","         4","U","  -17.2","U,0221, ","   32.8","U,0731,+","0.0","U,1007","-5.0","U,1014","-5.0","U,1014","-6.7","U,1015","-8.9","U,1111","0.0","U,0512","-2.2","U,0420","-6.1","U,0418","-9.4","U,0403","-9.4","U,0403","    3457.7","7","    3457.7","U","      9.10","U","     14.90","U","      3.30","U"
"USR0000LOST","2019","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    238.2","","     238.2","U","         2","U","       177","U","        36","U","       103","U","         1","U","  -18.9","U,0101, ","   32.8","U,0722, ","-1.1","U,0930","-4.4","U,1009","-4.4","U,1009","-8.3","U,1010","-10.6","U,1028","0.0","U,0609","-3.9","U,0522","-7.2","U,0501","-7.2","U,0501","-10.0","U,0315","    4128.9","9","    4128.9","U","      7.52","U","     13.19","U","      1.84","U"
"USR0000LOST","2020","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    369.6","","     369.6","U","         0","U","       159","U","        37","U","       132","U","        13","U","  -16.3","U,0204, ","   33.9","U,0802,+","-0.6","U,0908","-3.3","U,1023","-10.6","U,1025","-10.6","U,1025","-10.6","U,1025","-1.7","U,0608","-4.0","U,0417","-7.9","U,0414","-7.9","U,0414","-9.4","U,0226","    3897.4","4","    3897.4","U","      9.17","U","     15.12","U","      3.23","U"
"USR0000LOST","2021","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    352.1","","     352.1","U","         0","U","       151","U","        32","U","       133","U","        11","U","  -16.9","U,1211, ","   35.3","U,0709, ","-3.3","U,1012","-3.3","U,1012","-4.7","U,1014","-7.8","U,1124","-9.2","U,1125","-0.2","U,0523","-2.2","U,0418","-5.0","U,0417","-8.9","U,0330","-8.9","U,0330","    3660.8","8","    3660.8","U","      9.20","U","     15.09","U","      3.31","U"
"USR0000LOST","2022","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    306.8","","     306.8","U","         1","U","       169","U","        43","U","       120","U","         5","U","  -18.2","U,0102, ","   33.9","U,0722, ","-2.2","U,1022","-2.2","U,1022","-6.7","U,1023","-6.7","U,1023","-8.9","U,1103","0.0","U,0531","-2.2","U,0521","-12.2","U,0413","-12.2","U,0413","-12.2","U,0413","    3708.1","1","    3708.1","U","      8.38","U","     14.31","U","      2.45","U"
"USR0000LOST","2023","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    214.1","","     214.1","U","         2","U","       166","U","        47","U","       116","U","         5","U","  -20.0","U,0131, ","   35.6","U,0717, ","0.0","U,1012","-3.3","U,1026","-6.1","U,1028","-7.2","U,1029","-12.2","U,1126","-1.1","U,0506","-2.2","U,0426","-6.1","U,0420","-7.2","U,0419","-12.8","U,0406","    4186.0","0","    4186.0","U","      7.86","U","     13.63","U","      2.10","U"
"USR0000LOST","2024","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","    350.0","","     350.0","U","         0","U","       156","U","        29","U","       141","U","        10","U","  -15.0","U,0109, ","   33.9","U,0711, ","-2.2","U,1018","-2.2","U,1018","-4.4","U,1029","-8.3","U,1105","-10.6","U,1107","0.0","U,0618","-3.3","U,0509","-6.1","U,0508","-6.7","U,0408","-8.9","U,0309","    3650.7","7","    3650.7","U","      9.52","U","     15.38","U","      3.67","U"
