"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040607","1981","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","        88","a","        77","a","        19","a","  80.0"," ,a,1106, ","   1454.5"," ,a"
"ASN00040607","1983","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","","","","","","","","","   2742.1"," ,a"
"ASN00040607","1985","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","","","","","","","","","   1928.7"," ,a"
"ASN00040607","1986","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","        96","a","        78","a","        11","a","  53.7"," ,a,1114, ","   1096.1"," ,a"
"ASN00040607","1987","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","","","","","","","","","   2441.9"," ,a"
"ASN00040607","1988","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","","","","","","","","","   3480.6"," ,a"
"ASN00040607","1989","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","       150","a","       126","a","        32","a"," 300.0"," ,a,0426, ","   2958.7"," ,a"
"ASN00040607","1990","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","       121","a","        94","a","        25","a"," 432.0"," ,a,0203, ","   2635.2"," ,a"
"ASN00040607","1991","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","       109","a","        89","a","        14","a"," 231.0"," ,a,1213, ","   1723.9"," ,a"
"ASN00040607","1992","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","       154","a","       123","a","        17","a"," 179.5"," ,a,0317, ","   1991.5"," ,a"
"ASN00040607","1993","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","       132","a","       109","a","        14","a"," 140.0"," ,a,0207, ","   1565.9"," ,a"
"ASN00040607","1994","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","       119","a","       101","a","        16","a","  87.0"," ,a,0111, ","   1542.0"," ,a"
"ASN00040607","1995","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","       123","a","       105","a","        17","a"," 110.0"," ,a,0215, ","   1797.0"," ,a"
"ASN00040607","1996","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","       126","a","       110","a","        24","a"," 190.0"," ,a,0503, ","   2496.0"," ,a"
"ASN00040607","1997","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","       137","a","        98","a","        23","a"," 102.0"," ,a,0505, ","   1810.5"," ,a"
"ASN00040607","1998","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","       158","a","       117","a","        17","a"," 198.0"," ,a,0319, ","   1870.5"," ,a"
"ASN00040607","1999","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","       218","a","       155","a","        30","a","  86.0"," ,a,0302, ","   2708.9"," ,a"
"ASN00040607","2000","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","       186","a","       126","a","        17","a","  76.0"," ,a,1113, ","   1781.2"," ,a"
"ASN00040607","2001","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","       135","a","        92","a","        20","a"," 257.0"," ,a,0202, ","   1890.0"," ,a"
