"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001201500","1935","17.87","82.35","785.0","CHINTAPALLI, IN","        78","I","        64","I","         8","I","  38.1"," ,I,0615, ","    742.4"," ,I"
"IN001201500","1936","17.87","82.35","785.0","CHINTAPALLI, IN","       113","I","        75","I","        10","I","  82.0"," ,I,0723, ","   1017.6"," ,I"
"IN001201500","1937","17.87","82.35","785.0","CHINTAPALLI, IN","       104","I","        78","I","         5","I","  53.3"," ,I,0711, ","    897.0"," ,I"
"IN001201500","1938","17.87","82.35","785.0","CHINTAPALLI, IN","        80","I","        61","I","         8","I"," 110.7"," ,I,1126, ","   1003.1"," ,I"
"IN001201500","1939","17.87","82.35","785.0","CHINTAPALLI, IN","        58","I","        52","I","         7","I","  47.0"," ,I,1022, ","    751.6"," ,I"
"IN001201500","1940","17.87","82.35","785.0","CHINTAPALLI, IN","        44","I","        42","I","         4","I","  39.4"," ,I,0726, ","    524.6"," ,I"
"IN001201500","1941","17.87","82.35","785.0","CHINTAPALLI, IN","        59","I","        50","I","         9","I","  96.5"," ,I,1008, ","    861.6"," ,I"
"IN001201500","1942","17.87","82.35","785.0","CHINTAPALLI, IN","       116","I","        80","I","        16","I","  83.8"," ,I,0907, ","   1338.9"," ,I"
"IN001201500","1943","17.87","82.35","785.0","CHINTAPALLI, IN","        96","I","        67","I","        12","I","  61.5"," ,I,0702, ","   1024.3"," ,I"
"IN001201500","1944","17.87","82.35","785.0","CHINTAPALLI, IN","       103","I","        86","I","        14","I","  59.9"," ,I,0607, ","   1184.6"," ,I"
"IN001201500","1945","17.87","82.35","785.0","CHINTAPALLI, IN","        70","I","        68","I","        18","I"," 125.7"," ,I,1019, ","   1559.5"," ,I"
"IN001201500","1946","17.87","82.35","785.0","CHINTAPALLI, IN","        90","I","        82","I","        17","I"," 102.9"," ,I,0611, ","   1399.9"," ,I"
"IN001201500","1947","17.87","82.35","785.0","CHINTAPALLI, IN","       119","I","        93","I","        16","I"," 124.5"," ,I,0927, ","   1637.4"," ,I"
"IN001201500","1948","17.87","82.35","785.0","CHINTAPALLI, IN","       109","I","        89","I","        15","I","  50.3"," ,I,0615, ","   1310.9"," ,I"
"IN001201500","1949","17.87","82.35","785.0","CHINTAPALLI, IN","        90","I","        82","I","        19","I"," 208.5"," ,I,1029, ","   1677.9"," ,I"
"IN001201500","1950","17.87","82.35","785.0","CHINTAPALLI, IN","        75","I","        71","I","        10","I","  59.9"," ,I,0712, ","   1006.4"," ,I"
"IN001201500","1951","17.87","82.35","785.0","CHINTAPALLI, IN","        99","I","        86","I","        21","I","  74.2"," ,I,0721, ","   1408.0"," ,I"
"IN001201500","1952","17.87","82.35","785.0","CHINTAPALLI, IN","        92","I","        74","I","        11","I","  47.2"," ,I,0727, ","   1013.8"," ,I"
"IN001201500","1953","17.87","82.35","785.0","CHINTAPALLI, IN","        94","I","        85","I","        12","I","  62.7"," ,I,0606, ","   1244.3"," ,I"
"IN001201500","1954","17.87","82.35","785.0","CHINTAPALLI, IN","        77","I","        68","I","        13","I","  80.0"," ,I,0627, ","   1114.1"," ,I"
"IN001201500","1955","17.87","82.35","785.0","CHINTAPALLI, IN","       102","I","        85","I","        11","I","  95.3"," ,I,0826, ","   1273.2"," ,I"
"IN001201500","1956","17.87","82.35","785.0","CHINTAPALLI, IN","        89","I","        83","I","        16","I","  81.3"," ,I,0729, ","   1351.9"," ,I"
"IN001201500","1957","17.87","82.35","785.0","CHINTAPALLI, IN","        77","I","        70","I","        21","I"," 102.6"," ,I,0913, ","   1631.0"," ,I"
"IN001201500","1958","17.87","82.35","785.0","CHINTAPALLI, IN","       102","I","        95","I","        20","I","  82.3"," ,I,0705, ","   1569.3"," ,I"
"IN001201500","1963","17.87","82.35","785.0","CHINTAPALLI, IN","        83","I","        64","I","         8","I"," 100.0"," ,I,1024, ","    946.0"," ,I"
"IN001201500","1964","17.87","82.35","785.0","CHINTAPALLI, IN","        77","I","        74","I","        13","I","  62.0"," ,I,0927,+","   1294.5"," ,I"
"IN001201500","1966","17.87","82.35","785.0","CHINTAPALLI, IN","        75","I","        55","I","        14","I","  85.0"," ,I,0903, ","   1102.8"," ,I"
"IN001201500","1969","17.87","82.35","785.0","CHINTAPALLI, IN","       104","I","        83","I","        14","I","  86.7"," ,I,0721, ","   1314.9"," ,I"
"IN001201500","1970","17.87","82.35","785.0","CHINTAPALLI, IN","        91","I","        74","I","         9","I"," 130.0"," ,I,0408, ","   1089.1"," ,I"
