"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GL000004360","1905","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       129","E","        74","E","         5","E","","","        38","E","       270","E","       135","E","         0","E","         0","E","  -25.2","E,0405, ","","","  70.0"," ,E,1116, ","   18.1","E,0706, ","-0.8","E,0802","-3.4","E,0906","-4.6","E,0919","-7.3","E,1010","-10.0","E,1012","-2.1","E,0723","-3.3","E,0627","-4.5","E,0515","-8.9","E,0503","-8.9","E,0503","    7063.6","6","    7063.6","E","    901.4"," ,E","     -1.80","E","      2.47","E","     -6.08","E"
"GL000004360","1906","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       126","E","        77","E","         5","E","","","        25","E","       265","E","       151","E","         0","E","         0","E","  -23.5","E,0211, ","","","  51.2"," ,E,0221, ","   15.9","E,0627, ","-1.6","E,0813","-2.4","E,0814","-10.3","E,1015","-10.3","E,1015","-10.3","E,1015","-0.6","E,0717","-2.7","E,0705","-5.1","E,0516","-10.1","E,0514","-10.1","E,0514","","","","","    895.7"," ,E","     -2.13","E","      1.90","E","     -6.15","E"
"GL000004360","1907","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","       129","E","        72","E","         2","E","","","        36","E","       263","E","       121","E","         1","E","         0","E","  -28.4","E,0307, ","","","  32.0"," ,E,1030, ","   23.3","E,0819, ","0.0","E,0810","-2.7","E,0821","-5.3","E,0902","-7.3","E,1006","-10.2","E,1027","-0.9","E,0711","-2.6","E,0611","-5.6","E,0601","-9.3","E,0524","-9.3","E,0524","","","","","    678.6"," ,E","     -1.56","E","      3.24","E","     -6.37","E"
"GL000004360","1908","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       142","E","       107","E","        13","E","","","","","","","","","","","","","","","","","  81.5"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1476.1"," ,E","","","","","",""
"GL000004360","1909","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       119","E","        72","E","         5","E","","","","","","","","","","","","","","","","","  54.8"," ,E,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.2"," ,E","","","","","",""
"GL000004360","1912","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","       126","E","        76","E","         6","E","","","        29","E","       244","E","       113","E","         2","E","         0","E","  -29.2","E,0208, ","","","  86.8"," ,E,0118, ","   22.8","E,0724, ","-1.0","E,0802","-2.7","E,0908","-6.7","E,1015","-6.7","E,1015","-9.0","E,1029","-0.5","E,0715","-3.3","E,0622","-6.4","E,0519","-9.0","E,0421","-9.0","E,0421","","","","","   1072.9"," ,E","     -0.95","E","      3.50","E","     -5.39","E"
"GL000004360","1913","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       147","E","        78","E","         4","E","","","        28","E","       251","E","       106","E","         0","E","         0","E","  -23.8","E,0124,+","","","  48.9"," ,E,0905, ","   16.7","E,0731, ","-1.1","E,0805","-3.2","E,1005","-6.0","E,1019","-8.9","E,1020","-8.9","E,1020","-1.1","E,0722","-2.3","E,0713","-5.2","E,0618","-7.7","E,0521","-13.0","E,0418","    6580.7","7","    6580.7","E","    832.8"," ,E","     -1.07","E","      3.32","E","     -5.45","E"
"GL000004360","1914","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       143","E","        89","E","        14","E","","","        32","E","       258","E","","","","","","","  -25.4","E,0223, ","","","  87.9"," ,E,1018, ","","","-0.3","E,0813","-2.7","E,0912","-5.9","E,0929","-8.3","E,1015","-9.9","E,1111","-2.9","E,0707","-2.9","E,0707","-4.7","E,0610","-7.1","E,0523","-9.0","E,0519","","","","","   1409.5"," ,E","","","","","     -6.43","E"
"GL000004360","1915","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       104","E","        77","E","         7","E","","","        22","E","       231","E","        95","E","         2","E","         0","E","  -27.4","E,0218, ","","","  60.3"," ,E,1020, ","   23.3","E,0708, ","-0.3","E,0901","-2.3","E,0918","-4.6","E,0928","-6.7","E,1109","-10.8","E,1111","-0.7","E,0717","-2.6","E,0618","-6.7","E,0518","-6.7","E,0518","-9.7","E,0509","    6850.9","9","    6850.9","E","    859.1"," ,E","     -0.56","E","      3.99","E","     -5.11","E"
"GL000004360","1916","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","        98","E","        67","E","         4","E","","","        16","E","       246","E","       121","E","         5","E","         0","E","  -23.0","E,1229, ","","","  34.0"," ,E,0306, ","   25.3","E,0618, ","-0.3","E,0805","-2.4","E,0924","-5.1","E,1012","-8.4","E,1021","-11.2","E,1104","-1.1","E,0729","-2.2","E,0608","-7.7","E,0509","-7.7","E,0509","-10.2","E,0426","","","","","    687.5"," ,E","     -0.75","E","      3.75","E","     -5.25","E"
"GL000004360","1917","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       114","E","        56","E","         1","E","","","        19","E","       250","E","       122","E","         0","E","         0","E","  -29.4","E,1209, ","","","  31.2"," ,E,0911, ","   19.7","E,0705, ","-0.2","E,0802","-2.5","E,0903","-5.4","E,0927","-6.8","E,0928","-10.4","E,1013","-0.9","E,0723","-2.9","E,0605","-5.8","E,0524","-8.0","E,0509","-9.5","E,0503","","","","","    581.8"," ,E","     -1.54","E","      2.84","E","     -5.93","E"
"GL000004360","1918","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       123","E","        73","E","         0","E","","","        43","E","       220","E","","","","","","","  -30.3","E,0121, ","","","  21.2"," ,E,0930, ","","","-0.9","E,0814","-2.6","E,0915","-6.2","E,0926","-7.8","E,1016","-11.4","E,1029","-0.6","E,0709","-4.5","E,0515","-4.5","E,0515","-9.9","E,0426","-9.9","E,0426","","","","","    628.4"," ,E","","","","","     -6.19","E"
"GL000004360","1919","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       119","E","        80","E","         4","E","","","","","","","","","","","","","","","","","  58.9"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.5"," ,E","","","","","",""
"GL000004360","1920","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       122","E","        88","E","         6","E","","","        31","E","       247","E","       130","E","         0","E","         0","E","  -27.9","E,0113, ","","","  53.5"," ,E,1025, ","   19.0","E,0705, ","0.0","E,0811","-2.8","E,0924","-6.2","E,1017","-8.4","E,1018","-12.9","E,1110","-1.3","E,0726","-3.1","E,0617","-5.4","E,0513","-10.9","E,0508","-10.9","E,0508","    6996.1","1","    6996.1","E","    962.9"," ,E","     -2.22","E","      1.62","E","     -6.07","E"
"GL000004360","1921","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       108","E","        82","E","         4","E","","","","","","","","","","","","","","","","","  53.2"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.7"," ,E","","","","","",""
"GL000004360","1922","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       118","E","        92","E","         6","E","","","         8","E","       243","E","       115","E","         0","E","         0","E","  -20.4","E,0326, ","","","  49.0"," ,E,1021, ","   15.0","E,0714, ","-0.1","E,0801","-3.3","E,0912","-4.8","E,0916","-7.3","E,1012","-8.9","E,1031","-1.5","E,0705","-3.0","E,0613","-5.8","E,0529","-8.1","E,0514","-9.9","E,0416","","","","","    991.3"," ,E","     -0.89","E","      2.79","E","     -4.58","E"
"GL000004360","1923","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","       120","E","        82","E","         2","E","","","        16","E","       252","E","       107","E","         0","E","         0","E","  -21.9","E,0206, ","","","  32.1"," ,E,0406, ","   17.8","E,0801, ","-0.4","E,0824","-2.3","E,0906","-4.6","E,0917","-6.7","E,0930","-9.8","E,1010","-0.2","E,0623","-2.8","E,0527","-5.4","E,0506","-9.5","E,0430","-9.5","E,0430","    6444.7","7","    6444.7","E","    700.6"," ,E","     -0.69","E","      3.05","E","     -4.42","E"
"GL000004360","1924","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","        90","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","    7006.1","1","    7006.1","E","    534.1"," ,E","","","","","",""
"GL000004360","1925","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","        92","E","        60","E","         1","E","","","        11","E","       242","E","       127","E","         0","E","         0","E","  -22.7","E,0116, ","","","  42.6"," ,E,0622, ","   17.5","E,0617, ","-0.4","E,0804","-2.5","E,0928","-4.5","E,1003","-7.9","E,1018","-9.2","E,1107","-0.5","E,0728","-2.4","E,0520","-4.4","E,0513","-6.8","E,0512","-8.9","E,0511","","","","","    557.9"," ,E","     -1.39","E","      2.44","E","     -5.23","E"
"GL000004360","1926","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       100","E","        69","E","         3","E","","","         6","E","       232","E","        87","E","         0","E","         0","E","  -22.8","E,0303, ","","","  55.5"," ,E,0927, ","   16.7","E,0708, ","0.0","E,0827","-3.2","E,0909","-5.0","E,0913","-6.8","E,1012","-9.0","E,1107","-0.4","E,0701","-2.7","E,0618","-5.4","E,0419","-7.6","E,0410","-10.2","E,0402","","","","","    767.7"," ,E","      0.05","E","      3.67","E","     -3.58","E"
"GL000004360","1927","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       116","E","        68","E","         3","E","","","         6","E","       235","E","        89","E","         0","E","         0","E","  -20.3","E,0308, ","","","  38.0"," ,E,1003, ","   19.3","E,0801, ","-0.4","E,0823","-2.2","E,0917","-4.9","E,1018","-7.6","E,1019","-9.3","E,1024","-0.9","E,0623","-2.3","E,0616","-7.5","E,0508","-7.5","E,0508","-10.4","E,0506","    6551.2","2","    6551.2","E","    630.2"," ,E","      0.05","E","      4.03","E","     -3.92","E"
"GL000004360","1928","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       128","E","        78","E","         0","E","","","","","","","        88","E","         0","E","         0","E","","","","","  23.0"," ,E,0228, ","   20.0","E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    660.2"," ,E","","","      4.41","E","",""
"GL000004360","1929","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       121","E","        76","E","         5","E","","","         0","E","       218","E","        78","E","         1","E","         0","E","  -15.1","E,1222, ","","","  49.8"," ,E,0316, ","   22.6","E,0721, ","-1.0","E,0828","-2.4","E,0917","-4.5","E,0925","-7.2","E,1001","-9.2","E,1029","-1.3","E,0611","-2.2","E,0518","-4.5","E,0514","-6.7","E,0510","-11.4","E,0328","","","","","    722.4"," ,E","      0.85","E","      4.19","E","     -2.48","E"
"GL000004360","1930","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","        93","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,0216, ","","","","","","","","","","","","","","","","","","","","","","","    6299.1","1","    6299.1","E","    427.5"," ,E","","","","","",""
"GL000004360","1931","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","        71","E","        57","E","         4","E","","","        13","E","       235","E","       119","E","         0","E","         0","E","  -19.9","E,1228, ","","","  34.0"," ,E,0920, ","   19.9","E,0814, ","0.0","E,0825","-2.5","E,1008","-6.6","E,1012","-6.7","E,1016","-9.3","E,1031","0.0","E,0706","-2.9","E,0609","-4.6","E,0518","-6.8","E,0417","-9.4","E,0412","","","","","    610.0"," ,E","     -0.99","E","      2.72","E","     -4.70","E"
"GL000004360","1932","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       101","E","        77","E","         6","E","","","","","","","        99","E","         0","E","         0","E","","","","","  66.0"," ,E,0228, ","   20.2","E,0918, ","","","","","","","","","","","","","","","","","","","","","    6046.2","2","    6046.2","E","   1040.0"," ,E","","","      4.20","E","",""
"GL000004360","1933","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       112","E","        87","E","         3","E","","","","","","","","","","","","","","","","","  42.0"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.0"," ,E","","","","","",""
"GL000004360","1934","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","        85","E","        55","E","         6","E","","","         2","E","       223","E","       108","E","         0","E","         0","E","  -18.4","E,0224, ","","","  84.0"," ,E,1204, ","   15.6","E,0731, ","-0.9","E,0827","-2.8","E,1009","-8.4","E,1013","-8.4","E,1013","-10.8","E,1114","-0.3","E,0620","-5.8","E,0524","-5.8","E,0524","-9.8","E,0505","-9.8","E,0505","","","","","    705.0"," ,E","     -0.28","E","      3.44","E","     -3.99","E"
"GL000004360","1935","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","        73","E","        46","E","         1","E","","","         9","E","       229","E","       115","E","         0","E","         0","E","  -23.5","E,0216, ","","","  29.0"," ,E,0804, ","   17.3","E,0810, ","-0.5","E,0905","-2.5","E,0919","-5.3","E,1009","-8.2","E,1018","-9.2","E,1020","-0.5","E,0608","-2.8","E,0516","-9.5","E,0425","-9.5","E,0425","-9.5","E,0425","    6329.3","3","    6329.3","E","    474.6"," ,E","     -0.67","E","      3.07","E","     -4.42","E"
"GL000004360","1936","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","        68","E","        55","E","         6","E","","","        19","E","       222","E","       123","E","         0","E","         0","E","  -21.8","E,0205, ","","","  83.1"," ,E,0403, ","   20.5","E,0626, ","-0.3","E,0902","-2.9","E,0924","-7.2","E,1018","-7.2","E,1018","-9.9","E,1025","-1.0","E,0614","-3.3","E,0526","-4.5","E,0518","-8.5","E,0428","-10.5","E,0420","    6762.1","1","    6762.1","E","    723.5"," ,E","     -0.88","E","      2.91","E","     -4.67","E"
"GL000004360","1938","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       129","E","        79","E","         2","E","","","","","","","       116","E","         0","E","         0","E","","","","","  33.4"," ,E,0223, ","   16.1","E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    758.0"," ,E","","","      2.79","E","",""
"GL000004360","1939","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       142","E","        82","E","         6","E","","","","","","","","","","","","","","","","","  70.0"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.6"," ,E","","","","","",""
"GL000004360","1940","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       132","E","        82","E","         5","E","","","         8","E","       225","E","","","","","","","  -19.4","E,0221, ","","","  79.0"," ,E,0924, ","","","-1.0","E,0805","-4.7","E,0916","-4.7","E,0916","-10.5","E,1029","-10.5","E,1029","-2.1","E,0710","-2.5","E,0526","-6.0","E,0509","-7.2","E,0422","-10.0","E,0418","","","","","    812.0"," ,E","","","","","     -4.05","E"
"GL000004360","1941","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       123","E","        86","E","         6","E","","","","","","","","","","","","","","","","","  33.9"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.9"," ,E","","","","","",""
"GL000004360","1942","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       152","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  53.3"," ,E,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.3"," ,E","","","","","",""
"GL000004360","1943","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","       124","E","        64","E","         2","E","","","        11","E","       236","E","       104","E","         0","E","         0","E","  -22.8","E,0206, ","","","  26.9"," ,E,1102, ","   16.4","E,0920, ","-0.1","E,0827","-3.4","E,0915","-5.7","E,0929","-6.7","E,1023","-9.5","E,1030","-0.3","E,0624","-3.5","E,0608","-5.5","E,0521","-7.6","E,0513","-9.4","E,0511","    6434.0","0","    6434.0","E","    662.4"," ,E","     -1.09","E","      2.52","E","     -4.70","E"
"GL000004360","1944","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       132","E","        67","E","         2","E","","","         4","E","       224","E","       123","E","         0","E","         0","E","  -20.2","E,0130, ","","","  27.3"," ,E,0514, ","   21.0","E,0624, ","-0.4","E,0818","-2.6","E,0921","-6.3","E,1009","-6.9","E,1016","-9.5","E,1103","-0.2","E,0615","-2.2","E,0521","-7.6","E,0513","-7.6","E,0513","-8.9","E,0508","","","","","    679.9"," ,E","     -0.77","E","      2.71","E","     -4.25","E"
"GL000004360","1945","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       150","E","        96","E","         5","E","","","        14","E","       215","E","        81","E","         0","E","         0","E","  -26.0","E,0224, ","","","  44.7"," ,E,1103, ","   20.9","E,0717, ","-0.3","E,0825","-2.7","E,0929","-4.4","E,1002","-6.9","E,1028","-11.0","E,1129","-0.3","E,0613","-2.4","E,0611","-5.5","E,0515","-7.2","E,0514","-11.1","E,0403","","","","","   1044.2"," ,E","     -0.04","E","      3.45","E","     -3.53","E"
"GL000004360","1946","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       132","E","        73","E","         2","E","","","","","","","        91","E","         0","E","         0","E","","","","","  71.3"," ,E,1011, ","   19.2","E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    759.7"," ,E","","","      3.87","E","",""
"GL000004360","1947","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       103","E","        68","E","         4","E","","","","","","","","","","","","","","","","","  45.3"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","    6148.6","6","    6148.6","E","    711.7"," ,E","","","","","",""
"GL000004360","1948","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       118","E","        71","E","         5","E","","","","","","","","","","","","","","","","","  44.2"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.3"," ,E","","","","","",""
"GL000004360","1949","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       105","E","        64","E","         2","E","","","        16","E","       252","E","       141","E","         0","E","         0","E","  -21.2","E,0216, ","","","  58.5"," ,E,0706, ","   15.5","E,0619, ","-0.2","E,0804","-3.5","E,0814","-4.5","E,0906","-7.0","E,1020","-10.5","E,1110","-1.3","E,0719","-2.4","E,0610","-4.4","E,0609","-8.2","E,0507","-14.1","E,0430","","","","","    662.8"," ,E","     -1.90","E","      2.04","E","     -5.83","E"
"GL000004360","1950","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","        81","E","        46","E","         2","E","","","","","","","        89","E","         0","E","         0","E","","","","","  34.4"," ,E,1105, ","   19.7","E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    414.0"," ,E","","","      3.96","E","",""
"GL000004360","1951","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","        88","E","        61","E","         5","E","","","        11","E","       213","E","       133","E","         0","E","         0","E","  -21.5","E,1209, ","","","  40.0"," ,E,0712, ","   18.0","E,0916, ","-0.4","E,0903","-2.7","E,1008","-4.5","E,1010","-9.5","E,1019","-9.5","E,1019","-1.2","E,0612","-3.0","E,0602","-5.0","E,0507","-9.5","E,0425","-9.5","E,0425","","","","","    633.6"," ,E","     -0.66","E","      2.84","E","     -4.16","E"
"GL000004360","1952","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       113","E","        74","E","         4","E","","","        11","E","       219","E","       101","E","         0","E","         0","E","  -21.0","E,0229,+","","","  41.3"," ,E,0909, ","   20.4","E,0727, ","-1.0","E,0810","-2.5","E,0928","-4.5","E,1002","-7.3","E,1103","-9.3","E,1106","-2.0","E,0711","-2.2","E,0531","-8.8","E,0527","-8.8","E,0527","-9.4","E,0509","","","","","    775.7"," ,E","     -0.09","E","      3.52","E","     -3.70","E"
"GL000004360","1953","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       140","E","        84","E","         2","E","","","         6","E","       226","E","       111","E","         1","E","         0","E","  -21.2","E,0331, ","","","  58.7"," ,E,0204, ","   22.9","E,0714, ","0.0","E,0821","-3.0","E,1002","-5.0","E,1008","-7.0","E,1010","-9.5","E,1012","-1.3","E,0601","-2.3","E,0522","-5.2","E,0519","-7.3","E,0503","-9.5","E,0429","","","","","    827.1"," ,E","     -0.32","E","      3.25","E","     -3.88","E"
