"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201850","1966","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","     23.5","","      23.5","C","       146","C","        92","C","         7","C","       96","","        24","C","        14","C","       188","C","        57","C","        77","C","         0","C","  -33.3","C,0222, ","   360"," ,C,0128, ","   193"," ,C,0128, ","  50.3"," ,C,0331, ","   28.9","C,0802, ","-1.1","C,0904","-2.2","C,0913","-6.7","C,1031","-6.7","C,1031","-8.9","C,1116","-0.6","C,0626","-2.2","C,0519","-5.6","C,0508","-6.7","C,0503","-10.0","C,0429","","","","","   1114.4"," ,C","     1655"," ,C","      5.62","C","     11.08","C","      0.15","C"
"CA008201850","1968","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","     42.0","","      42.0","C","       162","C","        86","C","         9","C","       95","","        19","C","        37","C","       187","C","        72","C","        80","C","         0","C","  -30.0","C,0222, ","   510"," ,C,0108,+","   305"," ,C,1208, ","  43.2"," ,C,0313, ","   29.4","C,0716,+","-0.6","C,0820","-3.3","C,1011","-6.1","C,1105","-6.7","C,1106","-10.6","C,1122","-0.6","C,0624","-3.3","C,0610","-4.4","C,0517","-7.2","C,0430","-10.6","C,0326","    4943.9","9","    4943.9","C","   1128.3"," ,C","     1878"," ,C","      4.70","C","     10.47","C","     -1.07","C"
"CA008201850","1969","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","     56.4","","      56.4","C","       180","C","       110","C","         5","C","      102","","        24","C","        10","C","       187","C","        60","C","        83","C","         0","C","  -23.9","C,0112, ","   280"," ,C,0118, ","   208"," ,C,1022, ","  50.5"," ,C,1107, ","   30.6","C,0716, ","-0.6","C,0828","-2.2","C,0914","-4.4","C,1016","-9.4","C,1024","-9.4","C,1024","0.0","C,0707","-2.2","C,0602","-6.1","C,0503","-7.2","C,0422","-9.4","C,0413","    4637.2","2","    4637.2","C","   1244.2"," ,C","     1873"," ,C","      5.85","C","     11.20","C","      0.49","C"
"CA008201850","1970","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","     80.2","","      80.2","C","       178","C","        99","C","        14","C","       99","","        33","C","        38","C","       191","C","        77","C","        73","C","         0","C","  -28.3","C,1209, ","   710"," ,C,1225, ","   422"," ,C,1224, ","  65.8"," ,C,0711, ","   31.1","C,0725, ","0.0","C,0903","-3.9","C,1020","-7.8","C,1109","-7.8","C,1109","-11.7","C,1206","-3.3","C,0614","-3.3","C,0614","-5.6","C,0525","-6.7","C,0430","-10.0","C,0409","    4868.5","5","    4868.5","C","   1274.3"," ,C","     2999"," ,C","      4.74","C","     10.23","C","     -0.75","C"
"CA008201850","1971","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","     68.5","","      68.5","C","       185","C","       100","C","        11","C","      119","","        34","C","        22","C","       182","C","        74","C","        79","C","         0","C","  -33.3","C,0204, ","   660"," ,C,0124, ","   310"," ,C,0323, ","  96.5"," ,C,0815, ","   30.6","C,0701, ","-1.7","C,0926","-3.9","C,0927","-8.3","C,1020","-8.3","C,1020","-10.6","C,1112","-1.7","C,0629","-2.2","C,0502","-5.6","C,0430","-7.2","C,0410","-15.6","C,0327","    4890.0","0","    4890.0","C","   1254.8"," ,C","     2773"," ,C","      5.12","C","     10.40","C","     -0.16","C"
"CA008201850","1972","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","     54.6","","      54.6","C","       201","C","       123","C","        12","C","      137","","        46","C","        35","C","       209","C","        77","C","        86","C","         0","C","  -30.6","C,0224, ","   480"," ,C,0416, ","   229"," ,C,0226, ","  49.8"," ,C,0610, ","   30.6","C,0713, ","0.0","C,0815","-2.8","C,0921","-5.0","C,1011","-7.8","C,1021","-8.9","C,1022","-1.7","C,0612","-6.7","C,0526","-6.7","C,0526","-6.7","C,0526","-9.4","C,0419","    5049.7","7","    5049.7","C","   1514.7"," ,C","     3785"," ,C","      4.24","C","      9.76","C","     -1.28","C"
"CA008201850","1973","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","    105.6","","     105.6","C","       174","C","       100","C","         5","C","       67","","        18","C","        19","C","       180","C","        54","C","        74","C","         0","C","  -27.8","C,0301, ","   410"," ,C,0303,+","   168"," ,C,0104, ","  35.3"," ,C,1206, ","   28.9","C,0831,+","-1.1","C,0918","-3.9","C,0922","-5.0","C,1012","-6.7","C,1020","-11.1","C,1112","-1.1","C,0606","-2.8","C,0422","-8.9","C,0421","-8.9","C,0421","-8.9","C,0421","    4922.9","9","    4922.9","C","   1210.5"," ,C","     1570"," ,C","      5.74","C","     10.90","C","      0.59","C"
"CA008201850","1974","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4925.1","1","    4925.1","C","","","","","","","","","",""
"CA008201850","1975","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","    103.2","","     103.2","C","       161","C","       100","C","         7","C","      124","","        39","C","        31","C","       198","C","        65","C","        86","C","         0","C","  -30.6","C,0211, ","   460"," ,C,0318, ","   251"," ,C,0206, ","  85.3"," ,C,1222, ","   31.7","C,0811,+","0.0","C,0902","-2.2","C,1006","-7.2","C,1010","-7.2","C,1010","-10.6","C,1124","-1.7","C,0621","-2.2","C,0526","-6.7","C,0502","-6.7","C,0502","-15.0","C,0403","","","","","   1132.3"," ,C","     2886"," ,C","      4.85","C","     10.55","C","     -0.86","C"
"CA008201850","1976","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4665.4","4","    4665.4"," ","","","","","","","","","",""
