"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145207","1965","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","       153","E","        66","E","         0","E","  24.5"," ,E,0804, ","    521.8"," ,E"
"FIE00145207","1966","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","       147","E","        57","E","         0","E","  21.0"," ,E,0708, ","    432.4"," ,E"
"FIE00145207","1967","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","       157","E","        67","E","         0","E","  20.0"," ,E,0807, ","    574.5"," ,E"
"FIE00145207","1968","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","       129","E","        62","E","         1","E","  31.0"," ,E,1029, ","    482.7"," ,E"
"FIE00145207","1969","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","       115","E","        50","E","         0","E","  18.7"," ,E,0912, ","    394.1"," ,E"
"FIE00145207","1970","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","       144","E","        60","E","         1","E","  27.8"," ,E,0907, ","    519.1"," ,E"
"FIE00145207","1971","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","       143","E","        69","E","         0","E","  17.6"," ,E,0814, ","    535.8"," ,E"
"FIE00145207","1972","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","       119","E","        64","E","         2","E","  28.2"," ,E,0609, ","    591.5"," ,E"
"FIE00145207","1973","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","       155","E","        67","E","         0","E","  19.0"," ,E,0905, ","    521.6"," ,E"
"FIE00145207","1974","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","       155","E","        78","E","         0","E","  20.1"," ,E,0905, ","    574.9"," ,E"
"FIE00145207","1975","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","       125","E","        58","E","         0","E","  24.3"," ,E,0816, ","    439.7"," ,E"
"FIE00145207","1976","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","       107","E","        51","E","         0","E","  23.8"," ,E,0627, ","    383.6"," ,E"
"FIE00145207","1977","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","       138","E","        69","E","         0","E","  20.8"," ,E,0804, ","    520.3"," ,E"
