"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246893","1950","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246893","1951","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","     98.1","","      98.1","0","        65","0","        31","0","         1","0","      132","","        12","0","        80","0","       205","0","       130","0","        94","0","        11","0","        23"," ","        20"," ","  -36.7","0,0129, ","   584"," ,0,0323,+","   102"," ,0,0924, ","  30.0"," ,0,0430, ","   39.4","0,0728, ","-5.0","0,0923","-5.0","0,0923","-5.0","0,0923","-6.7","0,1016","-9.4","0,1025","-3.3","0,0601","-3.3","0,0601","-5.0","0,0423","-10.0","0,0422","-10.0","0,0422","","","","","    418.9"," ,0","      839"," ,0","      0.97","0","      7.48","0","     -5.55","0"
"USC00246893","1952","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","        57","0","        23","0","         1","0","      115","","        10","0","","","","","","","","","","","        26"," ","        30"," ","","","   356"," ,0,0326,+","   127"," ,0,0207, ","  43.7"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","    5899.9","9","    5899.9","0","    260.8"," ,0","      584"," ,0","","","","","",""
"USC00246893","1953","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","        79","0","        31","0","         3","0","       94","","        14","0","","","","","        78","0","       108","0","         2","0","        22"," ","        29"," ","","","   178"," ,0,0306,+","   102"," ,0,0501,+","  84.3"," ,0,0603, ","   32.8","0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    497.9"," ,0","      847"," ,0","","","     11.20","0","",""
"USC00246893","1954","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","     82.4","","      82.4","0","        83","0","        38","0","         1","0","       89","","         7","0","        48","0","       208","0","        75","0","        90","0","         5","0","        20"," ","        28"," ","  -42.2","0,0120, ","   203"," ,0,0130,+","    76"," ,0,0427, ","  50.3"," ,0,0913, ","   33.3","0,0830, ","0.0","0,0907","-5.0","0,0921","-5.0","0,0921","-8.3","0,1004","-8.9","0,1026","-1.7","0,0531","-5.0","0,0504","-5.0","0,0504","-8.9","0,0503","-8.9","0,0503","    5338.8","8","    5338.8","0","    377.4"," ,0","      547"," ,0","      3.38","0","     10.00","0","     -3.23","0"
"USC00246893","1955","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246893","1956","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","    127.8","","     127.8","0","        70","0","        26","0","         0","0","       96","","         3","0","        55","0","       206","0","        91","0","       116","0","         8","0","         3"," ","","","  -34.4","0,1206, ","   127"," ,0,0127, ","    41"," ,0,0127, ","  20.1"," ,0,0808, ","   35.6","0,0610,+","0.0","0,0904","-3.3","0,1006","-7.8","0,1008","-7.8","0,1008","-8.9","0,1026","0.0","0,0511","-2.8","0,0504","-6.7","0,0503","-6.7","0,0503","-11.7","0,0427","    6006.4","4","    6006.4","0","    210.1"," ,0","      254"," ,0","      3.62","0","     10.51","0","     -3.28","0"
"USC00246893","1957","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","    183.7","","     183.7","0","        73","0","        26","0","         1","0","       87","","         7","0","        46","0","       200","0","        87","0","       123","0","        16","0","         1"," ","","","  -35.6","0,0124, ","    76"," ,0,1123,+","    51"," ,0,1116, ","  35.3"," ,0,0715, ","   37.2","0,0711, ","0.0","0,0918","-7.2","0,0919","-7.2","0,0919","-7.2","0,0919","-15.6","0,1024","0.0","0,0522","-2.2","0,0420","-12.2","0,0413","-12.2","0,0413","-12.2","0,0413","    5321.6","6","    5321.6","0","    261.0"," ,0","      342"," ,0","      3.98","0","     10.69","0","     -2.73","0"
"USC00246893","1958","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","    173.9","","     173.9","0","        65","0","        22","0","         0","0","      100","","         7","0","        44","0","       192","0","       100","0","       112","0","        20","0","         3"," ","","","  -33.3","0,0215, ","   279"," ,0,1129,+","   127"," ,0,1116, ","  17.3"," ,0,0830, ","   40.0","0,0808, ","0.0","0,0925","-2.2","0,0930","-9.4","0,1010","-9.4","0,1010","-9.4","0,1010","-0.6","0,0511","-6.1","0,0503","-6.1","0,0503","-7.8","0,0429","-12.2","0,0428","    5079.5","5","    5079.5","0","    191.3"," ,0","      493"," ,0","      4.54","0","     11.36","0","     -2.27","0"
"USC00246893","1959","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","    148.5","","     148.5","0","        65","0","        34","0","         3","0","","","         8","0","        50","0","       213","0","        90","0","       106","0","        16","0","","","","","  -33.3","0,0131,+","","","   102"," ,0,1125,+","  60.5"," ,0,0626, ","   37.8","0,0727, ","-2.2","0,0915","-2.2","0,0915","-5.6","0,0916","-12.2","0,1008","-12.2","0,1008","-0.6","0,0522","-4.4","0,0514","-4.4","0,0514","-10.6","0,0425","-10.6","0,0425","    5475.8","8","    5475.8","0","    401.9"," ,0","      444"," ,0","      3.25","0","      9.77","0","     -3.27","0"
