"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003070100","1901","25.92","92.97","74.0","LANKA, IN","        88","I","        73","I","        19","I"," 139.7"," ,I,1009, ","   1506.1"," ,I"
"IN003070100","1902","25.92","92.97","74.0","LANKA, IN","       101","I","        77","I","        12","I","  68.6"," ,I,0615, ","   1144.0"," ,I"
"IN003070100","1903","25.92","92.97","74.0","LANKA, IN","       110","I","       101","I","        21","I","  83.8"," ,I,0905, ","   1644.6"," ,I"
"IN003070100","1904","25.92","92.97","74.0","LANKA, IN","        82","I","        68","I","        14","I"," 205.0"," ,I,0610, ","   1414.2"," ,I"
"IN003070100","1905","25.92","92.97","74.0","LANKA, IN","        84","I","        74","I","         9","I","  76.2"," ,I,1025, ","   1131.1"," ,I"
"IN003070100","1906","25.92","92.97","74.0","LANKA, IN","       100","I","        91","I","        17","I","  59.4"," ,I,0915, ","   1360.5"," ,I"
"IN003070100","1907","25.92","92.97","74.0","LANKA, IN","        85","I","        74","I","        12","I","  81.3"," ,I,0428, ","   1061.6"," ,I"
"IN003070100","1908","25.92","92.97","74.0","LANKA, IN","        49","I","        46","I","         9","I","  83.8"," ,I,1009, ","    731.1"," ,I"
"IN003070100","1910","25.92","92.97","74.0","LANKA, IN","        69","I","        62","I","        15","I"," 207.8"," ,I,0725, ","   1100.1"," ,I"
"IN003070100","1911","25.92","92.97","74.0","LANKA, IN","        55","I","        53","I","        31","I","  86.9"," ,I,0903, ","   1442.9"," ,I"
"IN003070100","1912","25.92","92.97","74.0","LANKA, IN","        51","I","        51","I","        36","I"," 109.2"," ,I,1101, ","   1664.2"," ,I"
"IN003070100","1913","25.92","92.97","74.0","LANKA, IN","        73","I","        70","I","        25","I"," 135.4"," ,I,0915, ","   1842.9"," ,I"
"IN003070100","1914","25.92","92.97","74.0","LANKA, IN","        54","I","        51","I","        18","I","  81.3"," ,I,0823, ","   1158.5"," ,I"
"IN003070100","1915","25.92","92.97","74.0","LANKA, IN","        68","I","        67","I","        19","I","  78.7"," ,I,0324, ","   1446.7"," ,I"
"IN003070100","1916","25.92","92.97","74.0","LANKA, IN","        45","I","        45","I","         9","I","  69.9"," ,I,1005, ","    814.8"," ,I"
"IN003070100","1917","25.92","92.97","74.0","LANKA, IN","        61","I","        60","I","        16","I","  58.4"," ,I,1031, ","   1015.2"," ,I"
"IN003070100","1918","25.92","92.97","74.0","LANKA, IN","        79","I","        78","I","        26","I","  69.9"," ,I,0626, ","   1635.5"," ,I"
"IN003070100","1919","25.92","92.97","74.0","LANKA, IN","        60","I","        59","I","        12","I","  50.8"," ,I,0705, ","    852.6"," ,I"
"IN003070100","1920","25.92","92.97","74.0","LANKA, IN","        82","I","        76","I","        16","I","  68.6"," ,I,0724, ","   1232.2"," ,I"
"IN003070100","1921","25.92","92.97","74.0","LANKA, IN","        72","I","        72","I","        31","I","  99.1"," ,I,0704, ","   1741.2"," ,I"
"IN003070100","1922","25.92","92.97","74.0","LANKA, IN","        78","I","        57","I","         8","I","  44.5"," ,I,0721, ","    739.5"," ,I"
"IN003070100","1923","25.92","92.97","74.0","LANKA, IN","        83","I","        63","I","        17","I","  46.7"," ,I,0919, ","   1118.8"," ,I"
"IN003070100","1924","25.92","92.97","74.0","LANKA, IN","       108","I","        74","I","        21","I","  46.2"," ,I,0617, ","   1220.0"," ,I"
"IN003070100","1925","25.92","92.97","74.0","LANKA, IN","        86","I","        66","I","        23","I","  48.3"," ,I,0528, ","   1267.7"," ,I"
"IN003070100","1926","25.92","92.97","74.0","LANKA, IN","        90","I","        75","I","        20","I","  38.6"," ,I,1004,+","   1132.2"," ,I"
"IN003070100","1927","25.92","92.97","74.0","LANKA, IN","        63","I","        63","I","        12","I","  38.4"," ,I,0418, ","    985.3"," ,I"
"IN003070100","1928","25.92","92.97","74.0","LANKA, IN","        44","I","        44","I","        14","I","  38.9"," ,I,0830, ","    714.0"," ,I"
"IN003070100","1929","25.92","92.97","74.0","LANKA, IN","        41","I","        41","I","        17","I","  43.7"," ,I,0611, ","    787.0"," ,I"
"IN003070100","1930","25.92","92.97","74.0","LANKA, IN","        71","I","        64","I","        32","I","  54.6"," ,I,0623, ","   1496.4"," ,I"
"IN003070100","1931","25.92","92.97","74.0","LANKA, IN","        62","I","        62","I","        23","I","  57.2"," ,I,0902, ","   1222.9"," ,I"
"IN003070100","1932","25.92","92.97","74.0","LANKA, IN","        65","I","        62","I","        20","I","  47.2"," ,I,0905, ","   1122.6"," ,I"
"IN003070100","1933","25.92","92.97","74.0","LANKA, IN","        47","I","        42","I","        17","I","  56.6"," ,I,0830, ","    863.8"," ,I"
"IN003070100","1934","25.92","92.97","74.0","LANKA, IN","        80","I","        70","I","        20","I","  76.2"," ,I,0620,+","   1384.2"," ,I"
"IN003070100","1935","25.92","92.97","74.0","LANKA, IN","        61","I","        52","I","        11","I","  51.1"," ,I,0830, ","    774.2"," ,I"
"IN003070100","1936","25.92","92.97","74.0","LANKA, IN","        87","I","        72","I","        16","I"," 158.0"," ,I,0528, ","   1223.3"," ,I"
"IN003070100","1937","25.92","92.97","74.0","LANKA, IN","        79","I","        67","I","        13","I","  46.2"," ,I,0628, ","   1054.7"," ,I"
"IN003070100","1938","25.92","92.97","74.0","LANKA, IN","        53","I","        44","I","        18","I","  76.5"," ,I,0919, ","    928.4"," ,I"
"IN003070100","1939","25.92","92.97","74.0","LANKA, IN","        62","I","        61","I","        22","I","  76.2"," ,I,0629, ","   1341.1"," ,I"
"IN003070100","1940","25.92","92.97","74.0","LANKA, IN","       103","I","        92","I","        30","I","  78.7"," ,I,1021, ","   1750.4"," ,I"
