"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162501","1957","12.08","77.28","632.0","HANUR, IN","        62","I","        49","I","         8","I"," 174.5"," ,I,0522, ","   1017.5"," ,I"
"IN009162501","1958","12.08","77.28","632.0","HANUR, IN","        53","I","        52","I","         8","I","  98.5"," ,I,0918, ","    953.9"," ,I"
"IN009162501","1960","12.08","77.28","632.0","HANUR, IN","        40","I","        37","I","         7","I","  79.8"," ,I,0520, ","    641.3"," ,I"
"IN009162501","1961","12.08","77.28","632.0","HANUR, IN","        74","I","        62","I","         4","I","  58.9"," ,I,0513, ","    647.3"," ,I"
"IN009162501","1962","12.08","77.28","632.0","HANUR, IN","        61","I","        57","I","        16","I"," 179.8"," ,I,0516, ","   1199.3"," ,I"
"IN009162501","1963","12.08","77.28","632.0","HANUR, IN","        47","I","        42","I","         7","I","  90.9"," ,I,1021, ","    664.8"," ,I"
"IN009162501","1964","12.08","77.28","632.0","HANUR, IN","        71","I","        65","I","        13","I","  90.4"," ,I,0730, ","   1036.7"," ,I"
"IN009162501","1965","12.08","77.28","632.0","HANUR, IN","        50","I","        43","I","         3","I","  43.2"," ,I,0810, ","    475.3"," ,I"
"IN009162501","1966","12.08","77.28","632.0","HANUR, IN","        62","I","        55","I","        12","I"," 118.1"," ,I,1117, ","   1209.5"," ,I"
"IN009162501","1967","12.08","77.28","632.0","HANUR, IN","        36","I","        35","I","         6","I","  50.8"," ,I,1013,+","    513.6"," ,I"
"IN009162501","1968","12.08","77.28","632.0","HANUR, IN","        37","I","        35","I","        13","I","  96.5"," ,I,1107, ","    800.1"," ,I"
"IN009162501","1969","12.08","77.28","632.0","HANUR, IN","        48","I","        48","I","         8","I","  76.2"," ,I,0525, ","    723.6"," ,I"
"IN009162501","1970","12.08","77.28","632.0","HANUR, IN","        39","I","        39","I","        12","I"," 122.9"," ,I,1001, ","    875.3"," ,I"
