"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020062700","1901","8.2","77.32","34.0","ERANIEL, IN","        72","I","        63","I","        16","I"," 128.0"," ,I,0606, ","   1315.4"," ,I"
"IN020062700","1902","8.2","77.32","34.0","ERANIEL, IN","       100","I","        83","I","        10","I"," 100.1"," ,I,1009, ","   1255.8"," ,I"
"IN020062700","1903","8.2","77.32","34.0","ERANIEL, IN","        82","I","        78","I","         6","I","  67.3"," ,I,1205, ","    988.1"," ,I"
"IN020062700","1904","8.2","77.32","34.0","ERANIEL, IN","        74","I","        68","I","        16","I","  59.7"," ,I,0611, ","   1050.2"," ,I"
"IN020062700","1905","8.2","77.32","34.0","ERANIEL, IN","        77","I","        68","I","        12","I","  64.8"," ,I,0619, ","   1079.5"," ,I"
"IN020062700","1906","8.2","77.32","34.0","ERANIEL, IN","        76","I","        74","I","        18","I","  72.4"," ,I,1113, ","   1208.6"," ,I"
"IN020062700","1907","8.2","77.32","34.0","ERANIEL, IN","        77","I","        70","I","        14","I","  73.7"," ,I,0614, ","   1189.9"," ,I"
"IN020062700","1908","8.2","77.32","34.0","ERANIEL, IN","        67","I","        62","I","         6","I"," 153.4"," ,I,1029, ","    856.3"," ,I"
"IN020062700","1909","8.2","77.32","34.0","ERANIEL, IN","        66","I","        60","I","        19","I"," 102.9"," ,I,1025, ","   1275.0"," ,I"
"IN020062700","1910","8.2","77.32","34.0","ERANIEL, IN","        69","I","        60","I","        14","I"," 127.0"," ,I,0723, ","   1156.9"," ,I"
"IN020062700","1911","8.2","77.32","34.0","ERANIEL, IN","        60","I","        54","I","        15","I","  80.0"," ,I,1004, ","    979.3"," ,I"
"IN020062700","1912","8.2","77.32","34.0","ERANIEL, IN","        97","I","        94","I","        17","I"," 207.0"," ,I,1018, ","   1589.7"," ,I"
"IN020062700","1913","8.2","77.32","34.0","ERANIEL, IN","        60","I","        58","I","        13","I"," 105.4"," ,I,0603, ","    922.0"," ,I"
"IN020062700","1914","8.2","77.32","34.0","ERANIEL, IN","        96","I","        84","I","         9","I","  73.7"," ,I,1201, ","   1138.0"," ,I"
"IN020062700","1915","8.2","77.32","34.0","ERANIEL, IN","        83","I","        75","I","        18","I","  77.2"," ,I,1001, ","   1317.4"," ,I"
"IN020062700","1916","8.2","77.32","34.0","ERANIEL, IN","        74","I","        69","I","        15","I","  59.7"," ,I,0607, ","   1164.2"," ,I"
"IN020062700","1917","8.2","77.32","34.0","ERANIEL, IN","        51","I","        44","I","        12","I","  52.1"," ,I,1121, ","    871.6"," ,I"
"IN020062700","1918","8.2","77.32","34.0","ERANIEL, IN","        80","I","        54","I","        11","I"," 101.6"," ,I,0102, ","    871.3"," ,I"
"IN020062700","1919","8.2","77.32","34.0","ERANIEL, IN","        88","I","        81","I","        17","I","  77.2"," ,I,0924, ","   1441.9"," ,I"
"IN020062700","1920","8.2","77.32","34.0","ERANIEL, IN","        92","I","        88","I","        27","I","  80.8"," ,I,1119, ","   1772.2"," ,I"
"IN020062700","1921","8.2","77.32","34.0","ERANIEL, IN","        63","I","        61","I","        12","I","  67.8"," ,I,1029, ","    996.7"," ,I"
"IN020062700","1922","8.2","77.32","34.0","ERANIEL, IN","        87","I","        81","I","        23","I"," 127.8"," ,I,0412, ","   1649.8"," ,I"
"IN020062700","1923","8.2","77.32","34.0","ERANIEL, IN","       105","I","        99","I","        20","I","  82.6"," ,I,1106, ","   1939.5"," ,I"
"IN020062700","1924","8.2","77.32","34.0","ERANIEL, IN","       107","I","        95","I","        22","I"," 104.9"," ,I,1029, ","   1759.9"," ,I"
"IN020062700","1925","8.2","77.32","34.0","ERANIEL, IN","        98","I","        75","I","        16","I"," 254.0"," ,I,1109, ","   1370.8"," ,I"
"IN020062700","1926","8.2","77.32","34.0","ERANIEL, IN","        71","I","        71","I","        11","I"," 173.2"," ,I,0515, ","   1179.3"," ,I"
"IN020062700","1927","8.2","77.32","34.0","ERANIEL, IN","        96","I","        90","I","        14","I","  89.4"," ,I,0926, ","   1316.1"," ,I"
"IN020062700","1928","8.2","77.32","34.0","ERANIEL, IN","        77","I","        74","I","         8","I","  76.7"," ,I,0510, ","    933.8"," ,I"
"IN020062700","1929","8.2","77.32","34.0","ERANIEL, IN","        94","I","        81","I","        19","I"," 128.3"," ,I,1113, ","   1557.4"," ,I"
"IN020062700","1930","8.2","77.32","34.0","ERANIEL, IN","        79","I","        73","I","        22","I"," 113.0"," ,I,1204, ","   1692.7"," ,I"
"IN020062700","1931","8.2","77.32","34.0","ERANIEL, IN","        80","I","        78","I","        18","I","  77.5"," ,I,1210, ","   1337.1"," ,I"
"IN020062700","1932","8.2","77.32","34.0","ERANIEL, IN","        94","I","        89","I","        29","I"," 113.0"," ,I,1014, ","   2007.0"," ,I"
"IN020062700","1933","8.2","77.32","34.0","ERANIEL, IN","       133","I","       100","I","        24","I"," 102.4"," ,I,0522, ","   1825.2"," ,I"
"IN020062700","1934","8.2","77.32","34.0","ERANIEL, IN","        81","I","        70","I","         6","I"," 128.5"," ,I,1027, ","    907.1"," ,I"
"IN020062700","1935","8.2","77.32","34.0","ERANIEL, IN","       108","I","        74","I","        11","I","  91.4"," ,I,1122, ","   1167.2"," ,I"
"IN020062700","1936","8.2","77.32","34.0","ERANIEL, IN","       107","I","        91","I","        15","I"," 117.9"," ,I,0922, ","   1419.6"," ,I"
"IN020062700","1937","8.2","77.32","34.0","ERANIEL, IN","        82","I","        78","I","         8","I","  63.5"," ,I,1002, ","    943.4"," ,I"
"IN020062700","1938","8.2","77.32","34.0","ERANIEL, IN","        71","I","        66","I","        12","I","  68.8"," ,I,0205, ","   1026.7"," ,I"
"IN020062700","1939","8.2","77.32","34.0","ERANIEL, IN","       100","I","        90","I","        20","I"," 276.9"," ,I,0510, ","   1790.4"," ,I"
"IN020062700","1940","8.2","77.32","34.0","ERANIEL, IN","        97","I","        84","I","        13","I"," 121.9"," ,I,0614, ","   1221.9"," ,I"
"IN020062700","1941","8.2","77.32","34.0","ERANIEL, IN","        75","I","        61","I","        12","I","  83.8"," ,I,0415, ","    971.8"," ,I"
"IN020062700","1942","8.2","77.32","34.0","ERANIEL, IN","        81","I","        55","I","        11","I","  55.9"," ,I,0717, ","    803.6"," ,I"
