"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110N6FF","2000","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","       152","C","       120","C","        21","C","       15","","         6","C","   200"," ,C,0112, ","   102"," ,C,0108, ","  59.8"," ,C,1216, ","   1779.4"," ,C","      506"," ,C"
"CA00110N6FF","2001","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","       172","C","       129","C","        22","C","        2","","         4","C","    40"," ,C,1205, ","    68"," ,C,0504, ","  82.8"," ,C,0104, ","   2080.5"," ,C","      262"," ,C"
"CA00110N6FF","2002","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","       153","C","       113","C","        18","C","       13","","        12","C","   160"," ,C,0128, ","   190"," ,C,0318, ","  78.0"," ,C,0221, ","   1850.4"," ,C","      900"," ,C"
"CA00110N6FF","2003","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","       155","C","       118","C","        24","C","        1","","         3","C","   130"," ,C,1231, ","   160"," ,C,1230, "," 133.4"," ,C,1016, ","   2115.4"," ,C","      360"," ,C"
"CA00110N6FF","2004","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","       176","C","       116","C","        22","C","        7","","         2","C","   120"," ,C,0107,+","    90"," ,C,0106, ","  91.0"," ,C,1124, ","   2007.7"," ,C","      120"," ,C"
"CA00110N6FF","2005","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","       168","C","       130","C","        28","C","       17","","         5","C","   130"," ,C,0109, ","    90"," ,C,0106, "," 104.2"," ,C,0118, ","   2212.2"," ,C","      430"," ,C"
"CA00110N6FF","2006","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","       183","C","       134","C","        36","C","       13","","         6","C","   270"," ,C,1130, ","   174"," ,C,1125, "," 100.0"," ,C,1105, ","   2525.4"," ,C","      634"," ,C"
"CA00110N6FF","2008","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","       177","C","       133","C","        17","C","       34","","        16","C","   520"," ,C,1227, ","   210"," ,C,1226, ","  54.8"," ,C,0110, ","   1841.9"," ,C","     1630"," ,C"
"CA00110N6FF","2009","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","       161","C","       123","C","        26","C","       47","","         7","C","   540"," ,C,0105,+","   220"," ,C,0103, ","  80.2"," ,C,1115, ","   2218.6"," ,C","      802"," ,C"
"CA00110N6FF","2010","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","       204","C","       147","C","        29","C","        6","","         3","C","   100"," ,C,1125, ","    90"," ,C,1119, ","  77.4"," ,C,0114, ","   2342.6"," ,C","      301"," ,C"
