"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453730","1963","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453730","1964","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","      5.9","","       5.9","0","        89","0","        76","0","         2","0","","","        58","0","         4","0","       221","0","        26","0","        90","0","         1","0","","","","","  -31.1","0,1217, ","","","   305"," ,0,1128, ","  37.8"," ,0,1128, ","   32.8","0,0728, ","-1.1","0,0902","-2.8","0,1027","-4.4","0,1105","-6.7","0,1111","-13.3","0,1114","0.0","0,0603","-3.3","0,0524","-4.4","0,0422","-6.7","0,0417","-10.0","0,0326","    4652.5","5","    4652.5","0","    855.3"," ,0","     6670"," ,0","      4.97","0","     12.30","0","     -2.37","0"
"USC00453730","1965","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4652.2","2","    4652.2","0","","","","","","","","","",""
"USC00453730","1966","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453730","1967","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","","","       119","0","        99","0","        10","0","      180","","        59","0","         3","0","       193","0","","","","","","","","","","","  -18.3","0,1213, ","  1626"," ,0,0321,+","   572"," ,0,0119, ","  57.2"," ,0,1027, ","","","0.0","0,0913","-3.9","0,1017","-7.8","0,1104","-7.8","0,1104","-9.4","0,1105","-0.6","0,0531","-2.2","0,0525","-5.6","0,0426","-7.2","0,0401","-10.0","0,0330","    4332.0","0","    4332.0","0","   1245.2"," ,0","     6837"," ,0","","","","","     -0.17","0"
"USC00453730","1968","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","","","       127","0","        91","0","        12","0","      170","","        67","0","","","","","","","","","","","","","","","","","  2032"," ,0,1231, ","   381"," ,0,1231, ","  38.6"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1221.8"," ,0","     7589"," ,0","","","","","",""
"USC00453730","1969","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","     17.5","","      17.5","0","","","","","","","      163","","        46","0","        14","0","       194","0","        65","0","        96","0","         1","0","","","         1"," ","  -27.2","0,0124, ","  2667"," ,0,0209, ","   483"," ,0,0208, ","","","   32.8","0,0823, ","-1.1","0,0829","-2.2","0,0905","-6.1","0,1013","-6.7","0,1124","-9.4","0,1125","-0.6","0,0531","-2.2","0,0517","-6.7","0,0426","-6.7","0,0426","-9.4","0,0314","","","","","","","     6705"," ,0","      5.12","0","     11.68","0","     -1.45","0"
"USC00453730","1970","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","     33.9","","      33.9","0","        91","0","        73","0","        10","0","      165","","        53","0","         5","0","       220","0","        57","0","        88","0","         5","0","","","         1"," ","  -20.6","0,1222,+","  2261"," ,0,0127,+","   414"," ,0,1230, ","  58.4"," ,0,0201, ","   35.0","0,0823, ","-2.2","0,0909","-2.2","0,0909","-5.0","0,0913","-8.3","0,1026","-8.9","0,1028","-0.6","0,0531","-2.8","0,0518","-4.4","0,0510","-7.8","0,0426","-8.9","0,0319","    4542.8","8","    4542.8","0","    988.0"," ,0","     7987"," ,0","      5.08","0","     11.61","0","     -1.45","0"
"USC00453730","1972","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","     10.8","","      10.8","0","       121","0","        72","0","         8","0","      188","","        49","0","        15","0","       221","0","        51","0","        79","0","         3","0","","","         4"," ","  -26.1","0,0128,+","  2896"," ,0,0306,+","   559"," ,0,0305, "," 127.3"," ,0,0227, ","   35.6","0,0808, ","-1.1","0,0910","-4.4","0,0925","-4.4","0,0925","-6.7","0,1112","-9.4","0,1203","-0.6","0,0602","-2.2","0,0525","-4.4","0,0501","-8.9","0,0422","-8.9","0,0422","    5067.8","8","    5067.8","0","   1038.6"," ,0","     6175"," ,0","      4.53","0","     10.74","0","     -1.68","0"
"USC00453730","1973","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","     34.5","","      34.5","0","       115","0","        60","0","         5","0","      162","","        52","0","        12","0","       211","0","        53","0","        86","0","         7","0","","","","","  -26.1","0,0108, ","  2108"," ,0,1224, ","   620"," ,0,1224, ","  46.5"," ,0,1128, ","   33.3","0,0803,+","-1.1","0,0819","-2.2","0,0916","-7.2","0,1101","-7.2","0,1101","-12.2","0,1118","0.0","0,0612","-3.3","0,0527","-4.4","0,0420","-7.8","0,0407","-8.9","0,0314","    4887.1","1","    4887.1","0","    720.8"," ,0","     6965"," ,0","      5.35","0","     11.87","0","     -1.18","0"
