"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073102","1888","-34.95","148.6",,"NANANGROVE, AS","        62","a","        49","a","         4","a","  94.0"," ,a,0104, ","    614.5"," ,a"
"ASN00073102","1889","-34.95","148.6",,"NANANGROVE, AS","        98","a","        78","a","         7","a","  43.4"," ,a,0505, ","    855.6"," ,a"
"ASN00073102","1890","-34.95","148.6",,"NANANGROVE, AS","       103","a","        88","a","         3","a","  33.0"," ,a,0312, ","    926.4"," ,a"
"ASN00073102","1892","-34.95","148.6",,"NANANGROVE, AS","        66","a","        58","a","         4","a","  34.3"," ,a,1028, ","    611.0"," ,a"
"ASN00073102","1893","-34.95","148.6",,"NANANGROVE, AS","        91","a","        85","a","         6","a","  68.6"," ,a,0304, ","    935.4"," ,a"
"ASN00073102","1896","-34.95","148.6",,"NANANGROVE, AS","        53","a","        50","a","         4","a","  35.6"," ,a,0521, ","    620.9"," ,a"
"ASN00073102","1897","-34.95","148.6",,"NANANGROVE, AS","        47","a","        46","a","         7","a"," 100.6"," ,a,0110, ","    581.3"," ,a"
"ASN00073102","1910","-34.95","148.6",,"NANANGROVE, AS","        59","a","        54","a","         8","a","  53.3"," ,a,1201, ","    730.9"," ,a"
"ASN00073102","1911","-34.95","148.6",,"NANANGROVE, AS","        58","a","        55","a","         3","a","  53.3"," ,a,1128, ","    634.9"," ,a"
"ASN00073102","1912","-34.95","148.6",,"NANANGROVE, AS","        55","a","        47","a","         2","a","  38.1"," ,a,0724, ","    496.0"," ,a"
"ASN00073102","1913","-34.95","148.6",,"NANANGROVE, AS","        61","a","        47","a","         3","a","  33.5"," ,a,0118, ","    501.2"," ,a"
"ASN00073102","1914","-34.95","148.6",,"NANANGROVE, AS","        39","a","        33","a","         3","a","  28.7"," ,a,0328, ","    380.5"," ,a"
"ASN00073102","1915","-34.95","148.6",,"NANANGROVE, AS","        54","a","        46","a","         6","a","  66.0"," ,a,0220, ","    608.3"," ,a"
"ASN00073102","1916","-34.95","148.6",,"NANANGROVE, AS","        51","a","        49","a","         9","a","  53.8"," ,a,0403, ","    711.2"," ,a"
