"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140422","1973","64.92","14.56","550.0","RAUKASJO, SW","       228","E","       106","E","         0","E","  21.7"," ,E,0124, ","    807.0"," ,E"
"SWE00140422","1974","64.92","14.56","550.0","RAUKASJO, SW","       203","E","        87","E","         0","E","  14.1"," ,E,0925, ","    589.9"," ,E"
"SWE00140422","1975","64.92","14.56","550.0","RAUKASJO, SW","       215","E","        95","E","         2","E","  26.2"," ,E,0918, ","    871.1"," ,E"
"SWE00140422","1976","64.92","14.56","550.0","RAUKASJO, SW","       173","E","        71","E","         1","E","  36.3"," ,E,0727, ","    571.6"," ,E"
"SWE00140422","1977","64.92","14.56","550.0","RAUKASJO, SW","       190","E","        75","E","         1","E","  34.2"," ,E,0805, ","    583.1"," ,E"
"SWE00140422","1978","64.92","14.56","550.0","RAUKASJO, SW","       207","E","        95","E","         0","E","  23.0"," ,E,0803, ","    735.4"," ,E"
"SWE00140422","1979","64.92","14.56","550.0","RAUKASJO, SW","       213","E","        97","E","         2","E","  47.5"," ,E,0715, ","    832.4"," ,E"
"SWE00140422","1980","64.92","14.56","550.0","RAUKASJO, SW","       190","E","        78","E","         1","E","  25.7"," ,E,1007, ","    609.8"," ,E"
"SWE00140422","1981","64.92","14.56","550.0","RAUKASJO, SW","       195","E","        79","E","         0","E","  19.3"," ,E,1202, ","    631.3"," ,E"
"SWE00140422","1982","64.92","14.56","550.0","RAUKASJO, SW","       205","E","        90","E","         3","E","  45.0"," ,E,0325, ","    782.5"," ,E"
"SWE00140422","1983","64.92","14.56","550.0","RAUKASJO, SW","       252","E","       119","E","         1","E","  35.2"," ,E,1124, ","    918.9"," ,E"
"SWE00140422","1985","64.92","14.56","550.0","RAUKASJO, SW","       235","E","       107","E","         1","E","  29.5"," ,E,0907, ","    942.2"," ,E"
"SWE00140422","1986","64.92","14.56","550.0","RAUKASJO, SW","       205","E","        77","E","         0","E","  16.5"," ,E,0919, ","    613.0"," ,E"
"SWE00140422","1987","64.92","14.56","550.0","RAUKASJO, SW","       190","E","        90","E","         2","E","  40.8"," ,E,0805, ","    791.1"," ,E"
"SWE00140422","1988","64.92","14.56","550.0","RAUKASJO, SW","       218","E","        91","E","         0","E","  24.6"," ,E,0820, ","    748.6"," ,E"
"SWE00140422","1989","64.92","14.56","550.0","RAUKASJO, SW","       260","E","       126","E","         1","E","  29.2"," ,E,0812, ","    970.5"," ,E"
"SWE00140422","1990","64.92","14.56","550.0","RAUKASJO, SW","       221","E","       110","E","         1","E","  34.2"," ,E,0222, ","    874.4"," ,E"
"SWE00140422","1992","64.92","14.56","550.0","RAUKASJO, SW","       200","E","        92","E","         1","E","  36.4"," ,E,0110, ","    739.9"," ,E"
"SWE00140422","1994","64.92","14.56","550.0","RAUKASJO, SW","       171","E","        77","E","         1","E","  27.2"," ,E,1013, ","    587.2"," ,E"
"SWE00140422","1996","64.92","14.56","550.0","RAUKASJO, SW","       165","E","        68","E","         1","E","  27.1"," ,E,0930, ","    551.6"," ,E"
"SWE00140422","1997","64.92","14.56","550.0","RAUKASJO, SW","       189","E","        93","E","         0","E","  17.9"," ,E,0401, ","    688.6"," ,E"
"SWE00140422","1998","64.92","14.56","550.0","RAUKASJO, SW","       202","E","       100","E","         1","E","  48.0"," ,E,0218, ","    891.6"," ,E"
"SWE00140422","1999","64.92","14.56","550.0","RAUKASJO, SW","       190","E","        72","E","         0","E","  19.9"," ,E,1129, ","    583.0"," ,E"
"SWE00140422","2000","64.92","14.56","550.0","RAUKASJO, SW","       201","E","        84","E","         2","E","  31.1"," ,E,0815, ","    737.2"," ,E"
