"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291401","1927","20.45","81.82","411.0","GATTASILLI, IN","        79","I","        62","I","        19","I"," 190.0"," ,I,0824, ","   1734.7"," ,I"
"IN011291401","1928","20.45","81.82","411.0","GATTASILLI, IN","        76","I","        65","I","        19","I"," 164.6"," ,I,0726, ","   1456.8"," ,I"
"IN011291401","1929","20.45","81.82","411.0","GATTASILLI, IN","        99","I","        76","I","        15","I"," 132.3"," ,I,0621, ","   1521.7"," ,I"
"IN011291401","1930","20.45","81.82","411.0","GATTASILLI, IN","        82","I","        64","I","        10","I"," 162.6"," ,I,0701, ","   1252.3"," ,I"
"IN011291401","1931","20.45","81.82","411.0","GATTASILLI, IN","       120","I","        65","I","        11","I","  95.3"," ,I,1015, ","   1151.7"," ,I"
"IN011291401","1932","20.45","81.82","411.0","GATTASILLI, IN","        78","I","        56","I","        13","I","  87.6"," ,I,0721,+","   1216.0"," ,I"
"IN011291401","1933","20.45","81.82","411.0","GATTASILLI, IN","        50","I","        46","I","        23","I","  97.8"," ,I,0804, ","   1205.2"," ,I"
"IN011291401","1934","20.45","81.82","411.0","GATTASILLI, IN","        82","I","        74","I","        23","I","  93.0"," ,I,0703, ","   1457.1"," ,I"
"IN011291401","1935","20.45","81.82","411.0","GATTASILLI, IN","        88","I","        57","I","        16","I","  90.2"," ,I,0909, ","   1326.3"," ,I"
"IN011291401","1952","20.45","81.82","411.0","GATTASILLI, IN","        64","I","        54","I","        13","I"," 125.7"," ,I,0916, ","   1201.2"," ,I"
"IN011291401","1953","20.45","81.82","411.0","GATTASILLI, IN","        57","I","        54","I","        17","I"," 144.8"," ,I,0804, ","   1164.2"," ,I"
"IN011291401","1961","20.45","81.82","411.0","GATTASILLI, IN","        79","I","        65","I","        17","I"," 153.8"," ,I,0914, ","   1405.0"," ,I"
"IN011291401","1962","20.45","81.82","411.0","GATTASILLI, IN","        50","I","        49","I","        12","I","  57.6"," ,I,0712, ","    810.4"," ,I"
"IN011291401","1963","20.45","81.82","411.0","GATTASILLI, IN","        58","I","        49","I","        17","I"," 117.0"," ,I,0804, ","   1322.5"," ,I"
"IN011291401","1965","20.45","81.82","411.0","GATTASILLI, IN","        27","I","        21","I","         2","I","  36.5"," ,I,0713,+","    287.7"," ,I"
"IN011291401","1966","20.45","81.82","411.0","GATTASILLI, IN","        43","I","        37","I","         7","I","  71.2"," ,I,0719, ","    667.4"," ,I"
"IN011291401","1967","20.45","81.82","411.0","GATTASILLI, IN","        48","I","        48","I","        17","I"," 200.0"," ,I,0802, ","   1478.2"," ,I"
"IN011291401","1968","20.45","81.82","411.0","GATTASILLI, IN","        40","I","        39","I","         8","I"," 141.0"," ,I,0913, ","    915.5"," ,I"
"IN011291401","1969","20.45","81.82","411.0","GATTASILLI, IN","        57","I","        50","I","         9","I"," 112.5"," ,I,0917, ","    961.5"," ,I"
