"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070039","1945","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","        60","a","        54","a","         6","a","  48.3"," ,a,0111, ","    626.7"," ,a"
"ASN00070039","1946","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","        44","a","        39","a","         3","a","  38.1"," ,a,0212, ","    473.7"," ,a"
"ASN00070039","1947","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","        80","a","        66","a","         4","a","  41.7"," ,a,1102, ","    613.7"," ,a"
"ASN00070039","1948","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","        73","a","        49","a","         8","a","  66.0"," ,a,0503, ","    649.5"," ,a"
"ASN00070039","1949","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","        78","a","        65","a","         9","a"," 101.6"," ,a,0521, ","    903.7"," ,a"
"ASN00070039","1950","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       103","a","        93","a","        15","a"," 106.7"," ,a,0119, ","   1290.9"," ,a"
"ASN00070039","1951","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","        65","a","        57","a","         7","a","  64.8"," ,a,0925, ","    747.3"," ,a"
"ASN00070039","1952","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","        71","a","        68","a","         9","a","  81.3"," ,a,0324, ","    831.3"," ,a"
"ASN00070039","1953","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","        39","a","        36","a","         2","a","  34.3"," ,a,0414, ","    317.3"," ,a"
"ASN00070039","1954","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","        72","a","        53","a","         3","a","  36.8"," ,a,0217, ","    534.6"," ,a"
"ASN00070039","1955","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       111","a","        63","a","        10","a","  73.7"," ,a,0502, ","    907.5"," ,a"
"ASN00070039","1956","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       127","a","        87","a","        12","a","  99.8"," ,a,0314, ","   1163.8"," ,a"
"ASN00070039","1957","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","        77","a","        41","a","         3","a","  72.4"," ,a,1231, ","    491.0"," ,a"
"ASN00070039","1958","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       112","a","        63","a","         9","a","  57.2"," ,a,0209, ","    861.5"," ,a"
"ASN00070039","1959","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       116","a","        71","a","        14","a","  81.3"," ,a,0721, ","   1053.3"," ,a"
"ASN00070039","1961","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       141","a","        75","a","        10","a"," 103.6"," ,a,1120, ","   1118.2"," ,a"
"ASN00070039","1962","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       132","a","        72","a","         5","a"," 103.6"," ,a,0112, ","    940.1"," ,a"
"ASN00070039","1963","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       158","a","        83","a","         8","a","  94.7"," ,a,0429, ","   1085.5"," ,a"
"ASN00070039","1964","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       117","a","        52","a","         8","a","  69.3"," ,a,0307, ","    699.1"," ,a"
"ASN00070039","1965","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","        95","a","        39","a","         5","a","  61.5"," ,a,1017, ","    500.5"," ,a"
"ASN00070039","1966","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       115","a","        68","a","         4","a","  57.4"," ,a,1109, ","    698.8"," ,a"
"ASN00070039","1967","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       121","a","        48","a","         4","a","  55.9"," ,a,0906,+","    571.3"," ,a"
"ASN00070039","1968","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       103","a","        55","a","         3","a","  65.5"," ,a,0515, ","    561.2"," ,a"
"ASN00070039","1969","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       124","a","        66","a","        13","a"," 101.6"," ,a,0416, ","   1073.5"," ,a"
"ASN00070039","1970","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       133","a","        73","a","         4","a","  44.7"," ,a,1209, ","    816.9"," ,a"
"ASN00070039","1971","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       123","a","        62","a","         5","a","  58.9"," ,a,1208, ","    731.5"," ,a"
"ASN00070039","1972","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       114","a","        69","a","         1","a","  43.9"," ,a,0114, ","    659.2"," ,a"
"ASN00070039","1973","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       145","a","        79","a","         6","a","  45.7"," ,a,0208, ","    862.9"," ,a"
"ASN00070039","1974","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       135","a","        80","a","        16","a","  96.4"," ,a,0220, ","   1249.1"," ,a"
"ASN00070039","1975","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","        86","a","        58","a","         4","a","  97.0"," ,a,0621, ","    792.6"," ,a"
"ASN00070039","1976","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       102","a","        59","a","         7","a","  84.8"," ,a,0123, ","    855.8"," ,a"
"ASN00070039","1977","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","        78","a","        44","a","         2","a","  61.2"," ,a,0223, ","    600.0"," ,a"
"ASN00070039","1978","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","       116","a","        81","a","         9","a","  91.0"," ,a,0322, ","   1110.0"," ,a"
"ASN00070039","1979","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","        87","a","        49","a","         3","a","  41.0"," ,a,0727, ","    424.4"," ,a"
"ASN00070039","1980","-34.6","149.9333","732.0","TOWRANG GREENWICH PARK, AS","        89","a","        51","a","         3","a","  49.5"," ,a,0529, ","    535.8"," ,a"
