"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070300","1896","-34.45","148.8","490.0","BOOROWA 2, AS","        83","a","        49","a","         2","a","  45.0"," ,a,0213, ","    477.5"," ,a"
"ASN00070300","1897","-34.45","148.8","490.0","BOOROWA 2, AS","        71","a","        46","a","         2","a","  66.5"," ,a,0110, ","    443.3"," ,a"
"ASN00070300","1898","-34.45","148.8","490.0","BOOROWA 2, AS","        72","a","        47","a","         4","a","  33.8"," ,a,0213, ","    468.0"," ,a"
"ASN00070300","1899","-34.45","148.8","490.0","BOOROWA 2, AS","        78","a","        41","a","         2","a","  47.5"," ,a,1015, ","    480.5"," ,a"
"ASN00070300","1900","-34.45","148.8","490.0","BOOROWA 2, AS","        98","a","        59","a","         3","a","  47.2"," ,a,0705, ","    621.7"," ,a"
"ASN00070300","1901","-34.45","148.8","490.0","BOOROWA 2, AS","        78","a","        56","a","         2","a","  36.1"," ,a,0422, ","    526.4"," ,a"
"ASN00070300","1902","-34.45","148.8","490.0","BOOROWA 2, AS","        63","a","        41","a","         0","a","  20.3"," ,a,0708,+","    328.0"," ,a"
"ASN00070300","1903","-34.45","148.8","490.0","BOOROWA 2, AS","        87","a","        53","a","         4","a","  63.2"," ,a,1221, ","    608.8"," ,a"
"ASN00070300","1904","-34.45","148.8","490.0","BOOROWA 2, AS","        65","a","        44","a","         2","a","  49.0"," ,a,1218, ","    465.0"," ,a"
"ASN00070300","1905","-34.45","148.8","490.0","BOOROWA 2, AS","        89","a","        59","a","         1","a","  38.1"," ,a,0622, ","    520.2"," ,a"
