"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0050","1953","-24.43","-48.85","900.0","ARACAIBA CAPOEIRAS, BR","       176","I","        99","I","        12","I","  58.7"," ,I,0311, ","   1234.6"," ,I"
"BR00F5-0050","1954","-24.43","-48.85","900.0","ARACAIBA CAPOEIRAS, BR","       203","I","       126","I","        14","I"," 119.6"," ,I,0207, ","   1676.4"," ,I"
"BR00F5-0050","1955","-24.43","-48.85","900.0","ARACAIBA CAPOEIRAS, BR","       151","I","        88","I","        11","I","  54.1"," ,I,1203, ","   1290.6"," ,I"
"BR00F5-0050","1956","-24.43","-48.85","900.0","ARACAIBA CAPOEIRAS, BR","       179","I","       111","I","        13","I","  66.7"," ,I,0428, ","   1519.5"," ,I"
"BR00F5-0050","1957","-24.43","-48.85","900.0","ARACAIBA CAPOEIRAS, BR","       171","I","       118","I","        23","I","  64.6"," ,I,0903, ","   1845.8"," ,I"
"BR00F5-0050","1958","-24.43","-48.85","900.0","ARACAIBA CAPOEIRAS, BR","       154","I","       102","I","        18","I"," 116.9"," ,I,1026, ","   1671.9"," ,I"
"BR00F5-0050","1959","-24.43","-48.85","900.0","ARACAIBA CAPOEIRAS, BR","       131","I","        82","I","         9","I","  63.8"," ,I,1013, ","   1080.8"," ,I"
"BR00F5-0050","1960","-24.43","-48.85","900.0","ARACAIBA CAPOEIRAS, BR","       138","I","        90","I","        10","I","  77.7"," ,I,0108, ","   1429.9"," ,I"
"BR00F5-0050","1961","-24.43","-48.85","900.0","ARACAIBA CAPOEIRAS, BR","       174","I","        99","I","        20","I"," 120.0"," ,I,0404, ","   1713.9"," ,I"
"BR00F5-0050","1962","-24.43","-48.85","900.0","ARACAIBA CAPOEIRAS, BR","       154","I","        94","I","        15","I","  51.5"," ,I,0108, ","   1463.8"," ,I"
