"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00456706","2012","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","       200","7","       111","7","        11","7","  62.7"," ,7,1201, ","   1371.1"," ,7"
"USC00456706","2013","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","       158","7","        66","7","         4","7","  35.1"," ,7,0929, ","    649.2"," ,7"
"USC00456706","2014","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","       189","7","       109","7","        10","7","  41.4"," ,7,0111, ","   1314.7"," ,7"
"USC00456706","2015","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","       147","7","        76","7","         8","7","  50.8"," ,7,1206, ","   1001.0"," ,7"
"USC00456706","2016","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","       182","7","       112","7","        11","7","  72.1"," ,7,0122, ","   1331.0"," ,7"
"USC00456706","2017","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","       164","7","        95","7","        11","7","  43.7"," ,7,0318, ","   1161.3"," ,7"
"USC00456706","2018","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","       172","7","        81","7","         6","7","  48.8"," ,7,1127, ","    939.6"," ,7"
"USC00456706","2019","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","       147","7","        80","7","         4","7","  66.8"," ,7,1221, ","    760.8"," ,7"
"USC00456706","2021","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","       170","7","        96","7","         7","7","  66.5"," ,7,0103, ","   1077.4"," ,7"
"USC00456706","2022","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","       157","7","        81","7","        11","7","  61.2"," ,7,0103, ","    980.7"," ,7"
"USC00456706","2023","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","       157","7","        84","7","         4","7","  50.8"," ,7,1205, ","    961.5"," ,7"
"USC00456706","2024","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","       181","7","        98","7","         7","7","  66.5"," ,7,1218, ","   1059.6"," ,7"
