"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290525","1940","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","        32","6","        24","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.6"," ,6,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.8"," ,6","","","","","","","",""
"USC00290525","1942","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","        30","6","        29","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  49.5"," ,6,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.4"," ,6","","","","","","","",""
"USC00290525","1943","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","        23","6","        23","6","         2","6","","","         3","6","","","","","","","","","","","","","","","","","","","    51"," ,6,1227,+","  50.3"," ,6,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.4"," ,6","      127"," ,6","","","","","",""
"USC00290525","1944","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","        38","6","        36","6","         6","6","","","         2","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1231, ","  35.6"," ,6,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.3"," ,6","      166"," ,6","","","","","",""
"USC00290525","1945","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","        16","6","        16","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.9"," ,6","","","","","","","",""
"USC00290525","1946","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","        23","6","        22","6","         1","6","","","         1","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0114, ","  29.7"," ,6,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.0"," ,6","      127"," ,6","","","","","",""
"USC00290525","1947","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290525","1948","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290525","1949","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290525","1950","34.11278","-103.16667","1200.9","ARCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
