"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001354","1970","10.25","-68.8","1169.0","GUARABAO, VE","       145","I","        86","I","         8","I","  67.6"," ,I,1203, ","   1132.9"," ,I"
"VE000001354","1971","10.25","-68.8","1169.0","GUARABAO, VE","       124","I","        75","I","         6","I","  45.3"," ,I,1018, ","    827.4"," ,I"
"VE000001354","1972","10.25","-68.8","1169.0","GUARABAO, VE","       163","I","       107","I","         8","I","  49.1"," ,I,1019, ","   1175.1"," ,I"
"VE000001354","1973","10.25","-68.8","1169.0","GUARABAO, VE","       114","I","        73","I","        13","I","  54.3"," ,I,0624, ","    996.8"," ,I"
"VE000001354","1974","10.25","-68.8","1169.0","GUARABAO, VE","       119","I","        70","I","         5","I","  37.2"," ,I,0721, ","    806.0"," ,I"
"VE000001354","1975","10.25","-68.8","1169.0","GUARABAO, VE","       147","I","        86","I","         7","I","  57.6"," ,I,0919, ","   1081.8"," ,I"
"VE000001354","1976","10.25","-68.8","1169.0","GUARABAO, VE","       131","I","        85","I","        13","I","  74.2"," ,I,0825, ","   1189.1"," ,I"
"VE000001354","1977","10.25","-68.8","1169.0","GUARABAO, VE","       125","I","        82","I","        11","I","  64.4"," ,I,0710, ","   1150.4"," ,I"
"VE000001354","1978","10.25","-68.8","1169.0","GUARABAO, VE","       156","I","        91","I","         8","I","  41.8"," ,I,0729, ","   1164.8"," ,I"
"VE000001354","1979","10.25","-68.8","1169.0","GUARABAO, VE","       137","I","        74","I","         8","I","  58.0"," ,I,0930, ","   1061.4"," ,I"
"VE000001354","1980","10.25","-68.8","1169.0","GUARABAO, VE","       138","I","        88","I","         8","I","  74.8"," ,I,0522, ","   1145.8"," ,I"
"VE000001354","1981","10.25","-68.8","1169.0","GUARABAO, VE","       156","I","        95","I","        13","I","  98.6"," ,I,0420, ","   1417.9"," ,I"
"VE000001354","1982","10.25","-68.8","1169.0","GUARABAO, VE","       140","I","        92","I","         9","I","  88.5"," ,I,1123, ","   1189.9"," ,I"
"VE000001354","1983","10.25","-68.8","1169.0","GUARABAO, VE","       159","I","       102","I","        17","I","  74.8"," ,I,0710, ","   1552.1"," ,I"
"VE000001354","1984","10.25","-68.8","1169.0","GUARABAO, VE","       125","I","        64","I","         5","I","  91.8"," ,I,0707, ","    856.1"," ,I"
"VE000001354","1985","10.25","-68.8","1169.0","GUARABAO, VE","       128","I","        78","I","         5","I"," 116.5"," ,I,0819, ","   1021.8"," ,I"
"VE000001354","1987","10.25","-68.8","1169.0","GUARABAO, VE","       114","I","        68","I","        10","I","  99.0"," ,I,0801, ","   1187.0"," ,I"
"VE000001354","1988","10.25","-68.8","1169.0","GUARABAO, VE","       121","I","        78","I","        11","I","  46.5"," ,I,0503, ","    997.1"," ,I"
"VE000001354","1989","10.25","-68.8","1169.0","GUARABAO, VE","       103","I","        53","I","         4","I","  41.4"," ,I,0727, ","    733.1"," ,I"
"VE000001354","1990","10.25","-68.8","1169.0","GUARABAO, VE","       114","I","        72","I","         7","I","  58.0"," ,I,0414, ","    897.6"," ,I"
"VE000001354","1991","10.25","-68.8","1169.0","GUARABAO, VE","       115","I","        73","I","         8","I","  73.5"," ,I,0802, ","    917.9"," ,I"
"VE000001354","1992","10.25","-68.8","1169.0","GUARABAO, VE","       141","I","        85","I","        10","I","  76.5"," ,I,0712, ","   1097.8"," ,I"
