"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027941290","1915","-4.58","-42.87","50.0","UNIAO, BR","       149","I","        72","I","         3","I","  36.9"," ,I,1212, ","    666.8"," ,I"
"BR027941290","1933","-4.58","-42.87","50.0","UNIAO, BR","        75","I","        66","I","         2","I","  48.3"," ,I,0612, ","    567.4"," ,I"
"BR027941290","1934","-4.58","-42.87","50.0","UNIAO, BR","       103","I","        76","I","         1","I","  28.7"," ,I,0710, ","    657.6"," ,I"
"BR027941290","1937","-4.58","-42.87","50.0","UNIAO, BR","        88","I","        81","I","         6","I","  58.7"," ,I,0403, ","    960.7"," ,I"
"BR027941290","1938","-4.58","-42.87","50.0","UNIAO, BR","        39","I","        37","I","         6","I","  97.8"," ,I,0421, ","    632.0"," ,I"
"BR027941290","1939","-4.58","-42.87","50.0","UNIAO, BR","        63","I","        61","I","        23","I","  85.0"," ,I,1229, ","   1308.5"," ,I"
"BR027941290","1940","-4.58","-42.87","50.0","UNIAO, BR","       100","I","        83","I","        19","I","  75.0"," ,I,0331, ","   1609.1"," ,I"
"BR027941290","1941","-4.58","-42.87","50.0","UNIAO, BR","        69","I","        63","I","        14","I","  66.0"," ,I,0306, ","   1121.2"," ,I"
"BR027941290","1942","-4.58","-42.87","50.0","UNIAO, BR","        73","I","        58","I","        13","I","  67.5"," ,I,0104, ","    969.8"," ,I"
"BR027941290","1943","-4.58","-42.87","50.0","UNIAO, BR","        87","I","        66","I","        13","I","  52.9"," ,I,0414, ","    930.8"," ,I"
"BR027941290","1944","-4.58","-42.87","50.0","UNIAO, BR","       100","I","        63","I","        14","I","  65.0"," ,I,1222, ","    977.2"," ,I"
"BR027941290","1945","-4.58","-42.87","50.0","UNIAO, BR","       102","I","        78","I","        14","I","  65.0"," ,I,0222, ","   1133.0"," ,I"
"BR027941290","1946","-4.58","-42.87","50.0","UNIAO, BR","       102","I","        88","I","        13","I","  57.0"," ,I,0214, ","   1152.6"," ,I"
"BR027941290","1947","-4.58","-42.87","50.0","UNIAO, BR","       101","I","        85","I","        13","I","  65.0"," ,I,0401,+","   1367.9"," ,I"
"BR027941290","1948","-4.58","-42.87","50.0","UNIAO, BR","        99","I","        88","I","        20","I","  63.7"," ,I,0318, ","   1416.7"," ,I"
"BR027941290","1949","-4.58","-42.87","50.0","UNIAO, BR","        93","I","        82","I","        17","I","  62.5"," ,I,0208, ","   1457.7"," ,I"
"BR027941290","1950","-4.58","-42.87","50.0","UNIAO, BR","        98","I","        78","I","        25","I","  63.5"," ,I,0306, ","   1681.2"," ,I"
"BR027941290","1951","-4.58","-42.87","50.0","UNIAO, BR","        78","I","        60","I","        14","I","  62.2"," ,I,1214, ","   1063.6"," ,I"
"BR027941290","1952","-4.58","-42.87","50.0","UNIAO, BR","        81","I","        76","I","        15","I","  63.5"," ,I,0415, ","   1256.7"," ,I"
"BR027941290","1953","-4.58","-42.87","50.0","UNIAO, BR","        73","I","        63","I","        11","I","  76.5"," ,I,0301, ","   1042.1"," ,I"
"BR027941290","1954","-4.58","-42.87","50.0","UNIAO, BR","        65","I","        58","I","        20","I","  63.5"," ,I,0208, ","   1113.8"," ,I"
"BR027941290","1955","-4.58","-42.87","50.0","UNIAO, BR","        68","I","        64","I","        16","I","  65.0"," ,I,0306, ","   1231.4"," ,I"
"BR027941290","1956","-4.58","-42.87","50.0","UNIAO, BR","        84","I","        72","I","        23","I","  63.5"," ,I,1227,+","   1606.1"," ,I"
"BR027941290","1957","-4.58","-42.87","50.0","UNIAO, BR","        88","I","        80","I","        19","I","  62.5"," ,I,0417,+","   1401.0"," ,I"
"BR027941290","1958","-4.58","-42.87","50.0","UNIAO, BR","        51","I","        44","I","        20","I","  62.5"," ,I,0423, ","   1077.6"," ,I"
"BR027941290","1959","-4.58","-42.87","50.0","UNIAO, BR","        58","I","        56","I","        11","I","  61.0"," ,I,0222, ","    849.5"," ,I"
"BR027941290","1960","-4.58","-42.87","50.0","UNIAO, BR","        57","I","        57","I","        22","I"," 100.0"," ,I,0329, ","   1611.0"," ,I"
"BR027941290","1963","-4.58","-42.87","50.0","UNIAO, BR","        53","I","        52","I","        15","I"," 159.1"," ,I,0309, ","   1439.9"," ,I"
"BR027941290","1964","-4.58","-42.87","50.0","UNIAO, BR","        82","I","        80","I","        23","I","  82.0"," ,I,0408, ","   1573.3"," ,I"
"BR027941290","1965","-4.58","-42.87","50.0","UNIAO, BR","        69","I","        63","I","        24","I"," 170.0"," ,I,0427, ","   1736.4"," ,I"
"BR027941290","1966","-4.58","-42.87","50.0","UNIAO, BR","        83","I","        66","I","        17","I","  95.2"," ,I,0408, ","   1462.0"," ,I"
"BR027941290","1967","-4.58","-42.87","50.0","UNIAO, BR","        83","I","        65","I","        23","I","  80.3"," ,I,0210, ","   1527.8"," ,I"
"BR027941290","1968","-4.58","-42.87","50.0","UNIAO, BR","        73","I","        63","I","        25","I","  88.9"," ,I,0326, ","   1614.4"," ,I"
"BR027941290","1969","-4.58","-42.87","50.0","UNIAO, BR","        80","I","        60","I","        17","I","  94.7"," ,I,0223, ","   1220.9"," ,I"
"BR027941290","1970","-4.58","-42.87","50.0","UNIAO, BR","        93","I","        70","I","        10","I","  89.8"," ,I,0228, ","   1021.6"," ,I"
"BR027941290","1971","-4.58","-42.87","50.0","UNIAO, BR","       113","I","        97","I","        20","I","  94.0"," ,I,0402, ","   1687.4"," ,I"
"BR027941290","1972","-4.58","-42.87","50.0","UNIAO, BR","       101","I","        81","I","        16","I"," 132.6"," ,I,1224, ","   1394.7"," ,I"
"BR027941290","1974","-4.58","-42.87","50.0","UNIAO, BR","       134","I","       123","I","        33","I","  95.2"," ,I,0413, ","   2655.6"," ,I"
"BR027941290","1976","-4.58","-42.87","50.0","UNIAO, BR","        79","I","        74","I","        12","I"," 102.0"," ,I,1016, ","   1142.0"," ,I"
"BR027941290","1978","-4.58","-42.87","50.0","UNIAO, BR","        74","I","        71","I","        15","I","  98.6"," ,I,0505, ","   1280.6"," ,I"
"BR027941290","1979","-4.58","-42.87","50.0","UNIAO, BR","        66","I","        61","I","        16","I"," 110.4"," ,I,0425, ","   1223.9"," ,I"
"BR027941290","1980","-4.58","-42.87","50.0","UNIAO, BR","        60","I","        59","I","        22","I","  74.9"," ,I,1227, ","   1317.9"," ,I"
"BR027941290","1981","-4.58","-42.87","50.0","UNIAO, BR","        41","I","        39","I","         9","I","  87.1"," ,I,0131, ","    807.3"," ,I"
"BR027941290","1982","-4.58","-42.87","50.0","UNIAO, BR","        69","I","        62","I","        18","I"," 107.9"," ,I,0227, ","   1258.3"," ,I"
"BR027941290","1983","-4.58","-42.87","50.0","UNIAO, BR","        43","I","        40","I","        11","I","  70.8"," ,I,0129, ","    798.1"," ,I"
